08:37-08:38,  38,   2,76.7,6.9
08:38-08:39,  64,   5,66.8,13.5
08:39-08:40,  41,   4,83.7,7.4
08:40-08:41,  37,   4,84.3,6.3
08:41-08:42,  44,   7,73.4,9.5
08:42-08:43,  39,  13,79.1,9.8
08:43-08:44,  51,   3,78.0,8.8
08:44-08:45,  40,   4,75.0,8.3
08:45-08:46,  52,   6,79.5,9.1
08:46-08:47,  43,   6,78.8,8.3
08:47-08:48,  43,   9,74.6,9.0
08:48-08:49,  52,   6,71.3,10.9
08:49-08:50,  50,   8,74.0,10.3
08:50-08:51,  37,   7,89.3,6.5
08:51-08:52,  40,   9,79.4,8.1
08:52-08:53,  67,   8,64.1,16.3
08:53-08:54,  40,   7,81.8,7.8
08:54-08:55,  48,  10,76.6,10.0
08:55-08:56,  55,   5,71.5,10.5
08:56-08:57,  56,   9,71.6,12.5
08:57-08:58,  49,  10,66.1,12.0
08:58-08:59,  42,  11,70.1,10.2
08:59-09:00,  42,   9,76.3,9.3
09:00-09:01,  54,  12,73.0,11.4
09:01-09:02,  56,   5,68.7,12.0
09:02-09:03,  48,   7,77.2,9.4
09:03-09:04,  36,   4,77.5,7.0
09:04-09:05,  59,   5,71.1,11.2
09:05-09:06,  35,   4,81.2,6.2
09:06-09:07,  37,   6,74.8,7.2
09:07-09:08,  48,   7,70.6,9.9
09:08-09:09,  58,  12,66.5,14.8
09:09-09:10,  47,   9,71.8,10.7
09:10-09:11,  58,  11,73.5,12.7
09:11-09:12,  34,   9,77.9,7.8
09:12-09:13,  66,   6,71.2,12.7
09:13-09:14,  46,   6,75.1,8.7
09:14-09:15,  39,   5,77.3,8.1
09:15-09:16,  40,   3,78.5,7.0
09:16-09:17,  44,   9,74.8,9.3
09:17-09:18,  43,   3,76.3,7.5
09:18-09:19,  51,  12,74.7,10.7
09:19-09:20,  40,   6,80.1,8.2
09:20-09:21,  48,  11,74.7,11.2
09:21-09:22,  49,   9,72.5,11.2
09:22-09:23,  43,   3,74.2,8.6
09:23-09:24,  45,   7,74.6,8.2
09:24-09:25,  41,   5,78.9,7.6
09:25-09:26,  50,   9,71.5,11.1
09:26-09:27,  51,  19,70.3,13.0
09:27-09:28,  53,   9,65.4,12.2
09:28-09:29,  34,   5,83.6,6.1
09:29-09:30,  54,   3,81.0,8.5
09:30-09:31,  31,   4,83.4,5.5
09:31-09:32,  32,   6,78.1,6.4
09:32-09:33,  36,   8,80.0,7.7
09:33-09:34,  50,  10,64.6,12.1
09:34-09:35,  38,  10,69.6,9.2
09:35-09:36,  41,   9,73.8,9.4
09:36-09:37,  51,  13,71.2,11.7
09:37-09:38,  46,   5,74.2,8.4
09:38-09:39,  49,   8,79.5,8.8
09:39-09:40,  45,  13,75.0,10.1
09:40-09:41,  44,   7,73.3,9.0
09:41-09:42,  40,   7,83.0,7.5
09:42-09:43,  40,   8,71.9,9.6
09:43-09:44,  52,   6,73.7,10.3
09:44-09:45,  46,   8,72.7,10.3
09:45-09:46,  29,  10,79.9,7.0
09:46-09:47,  49,  10,79.7,10.1
09:47-09:48,  28,   6,82.4,5.5
09:48-09:49,  57,  12,68.6,14.4
09:49-09:50,  46,   9,66.6,10.8
09:50-09:51,  50,   7,75.4,9.5
09:51-09:52,  36,  10,78.3,8.0
09:52-09:53,  36,   8,82.7,7.8
09:53-09:54,  61,   7,64.8,13.4
09:54-09:55,  34,   5,82.7,6.4
09:55-09:56,  26,   7,81.3,5.7
09:56-09:57,  44,   8,68.2,10.3
09:57-09:58,  55,  15,75.1,13.4
09:58-09:59,  37,   4,77.0,6.3
09:59-10:00,  27,   9,76.7,7.6
10:00-10:01,  38,   8,82.1,7.1
10:01-10:02,  38,   8,77.8,9.2
10:02-10:03,  55,   9,74.5,11.6
10:03-10:04,  35,   9,80.2,7.5
10:04-10:05,  29,   6,80.9,5.8
10:05-10:06,  52,   6,71.8,11.0
10:06-10:07,  53,   7,79.9,9.3
10:07-10:08,  31,   5,80.8,6.6
10:08-10:09,  43,   9,81.2,7.9
10:09-10:10,  33,  11,82.4,7.7
10:10-10:11,  30,  10,86.6,6.5
10:11-10:12,  41,   7,66.9,9.4
10:12-10:13,  35,   9,75.3,8.7
10:13-10:14,  42,  10,77.5,9.2
10:14-10:15,  42,   7,75.6,8.9
10:15-10:16,  50,  12,83.0,9.9
10:16-10:17,  37,   7,78.2,6.9
10:17-10:18,  41,   8,75.1,8.1
10:18-10:19,  34,   7,82.5,7.3
10:19-10:20,  36,   5,73.8,7.3
10:20-10:21,  39,  10,74.5,9.1
10:21-10:22,  42,   7,80.0,8.5
10:22-10:23,  37,  10,70.2,9.4
10:23-10:24,  46,  10,73.8,10.1
10:24-10:25,  53,  12,76.3,11.8
10:25-10:26,  41,  10,70.3,11.3
10:26-10:27,  36,   5,28.2,19.2
10:27-10:28,  24,   6,13.6,38.4
10:28-10:29,  31,   6,16.1,31.3
10:29-10:30,  26,   5,10.3,40.3
10:30-10:31,  22,   4,8.2,38.2
