09:59-10:00,  43,   9,79.0,9.9
10:00-10:01,  42,  10,76.5,10.1
10:01-10:02,  40,   9,89.0,7.6
10:02-10:03,  39,   8,81.2,7.2
10:03-10:04,  33,  10,80.3,8.8
10:04-10:05,  51,  13,77.2,11.3
10:05-10:06,  43,  14,73.3,11.7
10:06-10:07,  50,   8,75.3,10.6
10:07-10:08,  30,   9,77.6,8.0
10:08-10:09,  37,   6,75.6,7.0
10:09-10:10,  39,  10,81.3,8.3
10:10-10:11,  36,   9,79.5,8.5
10:11-10:12,  38,   9,80.8,8.1
10:12-10:13,  33,   9,80.6,7.9
10:13-10:14,  25,  12,83.1,6.8
10:14-10:15,  46,  14,76.0,12.1
10:15-10:16,  47,   8,79.4,9.3
10:16-10:17,  37,   6,85.5,6.8
10:17-10:18,  25,  13,67.0,9.5
10:18-10:19,  42,   6,79.7,8.6
10:19-10:20,  43,  13,79.2,10.0
10:20-10:21,  30,  10,86.0,8.1
10:21-10:22,  30,   4,82.9,6.0
10:22-10:23,  32,   8,85.0,7.9
10:23-10:24,  22,   6,81.4,6.0
10:24-10:25,  37,  11,80.5,8.7
10:25-10:26,  51,  15,74.3,13.5
10:26-10:27,  36,  11,73.5,9.6
10:27-10:28,  45,   8,75.6,9.0
10:28-10:29,  42,  12,79.9,10.2
10:29-10:30,  39,   9,79.3,8.3
10:30-10:31,  36,   6,85.1,6.6
