08:30-08:31,  31,   8,76.3,6.8
08:31-08:32,  50,  11,71.5,11.4
08:32-08:33,  55,   6,75.8,10.3
08:33-08:34,  41,   5,78.4,8.6
08:34-08:35,  53,   4,74.8,10.2
08:35-08:36,  33,   4,79.2,6.3
08:36-08:37,  51,  10,69.9,11.9
08:37-08:38,  49,   4,66.7,9.9
08:38-08:39,  50,   4,74.3,10.0
08:39-08:40,  63,   8,67.8,14.1
08:40-08:41,  35,   2,77.3,6.2
08:41-08:42,  40,   7,77.3,8.0
08:42-08:43,  43,   8,68.3,10.0
08:43-08:44,  43,  11,73.6,10.3
08:44-08:45,  40,   2,74.1,7.0
08:45-08:46,  41,   7,65.8,9.5
08:46-08:47,  51,   7,73.1,10.6
08:47-08:48,  36,   9,75.1,8.3
08:48-08:49,  45,  11,73.4,10.2
08:49-08:50,  56,   3,69.8,11.2
08:50-08:51,  38,   4,69.5,8.6
08:51-08:52,  39,   7,81.3,7.8
08:52-08:53,  40,   8,75.6,8.6
08:53-08:54,  68,   6,66.5,15.7
08:54-08:55,  44,  10,73.1,10.4
08:55-08:56,  42,   8,77.3,8.6
08:56-08:57,  61,   7,69.7,13.4
08:57-08:58,  56,   9,70.0,12.4
08:58-08:59,  40,  11,69.4,10.5
08:59-09:00,  49,   9,69.4,11.0
09:00-09:01,  44,   9,69.0,10.4
09:01-09:02,  53,  11,61.5,13.4
09:02-09:03,  60,   5,66.3,13.4
09:03-09:04,  41,   4,74.1,8.3
09:04-09:05,  38,  10,70.6,9.1
09:05-09:06,  59,   3,66.7,11.3
09:06-09:07,  28,   5,70.9,6.8
09:07-09:08,  36,   9,72.3,8.2
09:08-09:09,  51,   6,69.9,10.8
09:09-09:10,  55,  10,62.8,13.9
09:10-09:11,  49,  15,62.3,14.8
09:11-09:12,  56,   4,68.1,11.0
09:12-09:13,  38,  11,70.4,9.6
09:13-09:14,  63,   6,66.2,12.8
09:14-09:15,  44,   6,71.8,9.5
09:15-09:16,  39,   4,70.4,8.3
09:16-09:17,  44,   4,70.4,8.4
09:17-09:18,  44,   7,70.3,9.4
09:18-09:19,  47,   7,74.0,9.4
09:19-09:20,  43,  11,68.8,10.5
09:20-09:21,  39,   9,69.3,10.3
09:21-09:22,  48,  12,68.6,11.7
09:22-09:23,  49,   7,67.4,11.3
09:23-09:24,  49,   4,71.5,8.7
09:24-09:25,  45,   7,74.6,9.1
09:25-09:26,  35,   5,75.1,6.8
09:26-09:27,  49,  14,65.4,12.7
09:27-09:28,  55,  11,67.6,13.5
09:28-09:29,  57,  10,64.8,14.0
09:29-09:30,  38,   4,78.3,7.2
09:30-09:31,  45,   5,78.5,8.1
09:31-09:32,  29,   2,83.7,4.8
09:32-09:33,  35,  10,72.9,8.7
09:33-09:34,  29,   6,76.3,6.5
09:34-09:35,  52,  10,60.9,13.2
09:35-09:36,  38,  13,68.4,10.2
09:36-09:37,  48,  11,70.2,11.2
09:37-09:38,  39,  10,67.7,9.4
09:38-09:39,  53,   8,69.0,10.6
09:39-09:40,  48,   7,78.3,9.3
09:40-09:41,  43,  12,67.3,11.1
09:41-09:42,  48,   6,73.9,10.0
09:42-09:43,  32,   8,76.2,7.6
09:43-09:44,  40,   5,65.9,9.3
09:44-09:45,  56,   7,66.0,13.1
09:45-09:46,  30,   6,70.3,6.5
09:46-09:47,  44,  10,73.0,10.9
09:47-09:48,  36,  11,70.6,10.2
09:48-09:49,  29,   4,75.1,5.4
09:49-09:50,  62,  16,63.5,17.5
09:50-09:51,  43,   7,64.6,10.6
09:51-09:52,  46,   6,72.3,10.0
09:52-09:53,  45,  12,73.5,10.6
09:53-09:54,  29,   5,68.1,7.1
09:54-09:55,  63,   5,60.2,15.3
09:55-09:56,  28,   5,72.0,6.3
09:56-09:57,  28,   7,77.8,6.4
09:57-09:58,  43,   7,64.6,10.6
09:58-09:59,  57,  14,69.0,14.0
09:59-10:00,  25,   4,72.9,5.2
10:00-10:01,  35,  10,70.5,9.7
10:01-10:02,  35,   8,74.0,7.9
10:02-10:03,  41,  14,65.6,11.8
10:03-10:04,  53,  12,60.5,15.4
10:04-10:05,  24,   4,50.1,7.3
10:05-10:06,  26,   6,51.7,8.6
10:06-10:07,  47,   6,28.0,25.3
10:07-10:08,  53,   8,34.8,23.3
10:08-10:09,  36,   9,35.3,17.3
10:09-10:10,  42,   7,36.2,18.6
10:10-10:11,  36,  11,75.5,8.8
10:11-10:12,  23,   7,79.4,5.6
10:12-10:13,  38,   8,60.7,10.3
10:13-10:14,  41,  11,61.0,11.8
10:14-10:15,  41,  12,64.4,11.6
10:15-10:16,  38,   6,66.7,9.8
10:16-10:17,  51,  13,57.1,14.0
10:17-10:18,  30,   8,44.0,12.1
10:18-10:19,  38,  10,61.7,9.8
10:19-10:20,  42,   5,72.6,9.3
10:20-10:21,  33,   8,72.9,7.9
10:21-10:22,  38,  10,61.0,11.0
10:22-10:23,  36,   6,56.3,10.2
10:23-10:24,  25,   7,14.4,52.6
10:24-10:25,  22,   4,9.9,48.3
10:25-10:26,  25,   7,9.2,46.6
10:26-10:27,  30,   5,14.2,34.8
10:27-10:28,  27,   0,11.1,49.7
10:28-10:29,  24,  10,11.5,49.8
10:29-10:30,  25,   7,10.5,35.8
10:30-10:31,  30,   2,11.7,32.5
