10:20-10:21,  37,   6,80.3,7.3
10:21-10:22,  39,   8,79.9,8.3
10:22-10:23,  32,   9,85.0,7.2
10:23-10:24,  32,   8,82.9,6.6
10:24-10:25,  30,   4,79.7,5.6
10:25-10:26,  32,   6,85.0,5.6
10:26-10:27,  28,   4,85.4,5.3
10:27-10:28,  33,   9,81.9,7.3
10:28-10:29,  31,   7,87.6,6.4
10:29-10:30,  27,   6,80.2,5.8
10:30-10:31,  40,   1,82.2,6.6
