09:03-09:04,  34,   0,,
09:04-09:05,  24,   0,,
09:05-09:06,  33,   0,,
09:06-09:07,  28,   0,,
09:07-09:08,  35,   0,,
09:08-09:09,  40,   0,,
09:09-09:10,  29,   0,,
09:10-09:11,  17,   0,,
09:11-09:12,  31,   0,,
09:12-09:13,  26,   0,,
09:13-09:14,  22,   0,,
09:14-09:15,  30,   0,,
09:15-09:16,  27,   0,,
09:16-09:17,  30,   0,,
09:17-09:18,  23,   0,,
09:18-09:19,  30,   0,,
09:19-09:20,  25,   0,,
09:20-09:21,  33,   0,,
09:21-09:22,  37,   0,,
09:22-09:23,  30,   0,,
09:23-09:24,  18,   0,,
09:24-09:25,  35,   0,,
09:25-09:26,  27,   0,,
09:26-09:27,  33,   0,,
09:27-09:28,  33,   0,,
09:28-09:29,  17,   0,,
09:29-09:30,  30,   0,,
09:30-09:31,  24,   0,,
09:31-09:32,  28,   0,,
09:32-09:33,  29,   0,,
09:33-09:34,  31,   0,,
09:34-09:35,  32,   0,,
09:35-09:36,  28,   0,,
09:36-09:37,  29,   0,,
09:37-09:38,  30,   0,,
09:38-09:39,  33,   0,,
09:39-09:40,  30,   0,,
09:40-09:41,  20,   0,,
09:41-09:42,  22,   0,,
09:42-09:43,  29,   0,,
09:43-09:44,  35,   0,,
09:44-09:45,  29,   0,,
09:45-09:46,  35,   0,,
09:46-09:47,  17,   0,,
09:47-09:48,  26,   0,,
09:48-09:49,  33,   0,,
09:49-09:50,  32,   0,,
09:50-09:51,  17,   0,,
09:51-09:52,  24,   0,,
09:52-09:53,  31,   0,,
09:53-09:54,  33,   0,,
09:54-09:55,  20,   0,,
09:55-09:56,  24,   0,,
09:56-09:57,  24,   0,,
09:57-09:58,  24,   0,,
09:58-09:59,  30,   0,,
09:59-10:00,  17,   0,,
10:00-10:01,  20,   0,,
10:01-10:02,  33,   0,,
10:02-10:03,  29,   0,,
10:03-10:04,  25,   0,,
10:04-10:05,  26,   0,,
10:05-10:06,  18,   0,,
10:06-10:07,  28,   0,,
10:07-10:08,  27,   0,,
10:08-10:09,  20,   0,,
10:09-10:10,  30,   0,,
10:10-10:11,  20,   0,,
10:11-10:12,  34,   0,,
10:12-10:13,  30,   0,,
10:13-10:14,  23,   0,,
10:14-10:15,  26,   0,,
10:15-10:16,  24,   0,,
10:16-10:17,  29,   0,,
10:17-10:18,  35,   0,,
10:18-10:19,  32,   0,,
10:19-10:20,  27,   0,,
10:20-10:21,  23,   0,,
10:21-10:22,  27,   0,,
10:22-10:23,  22,   0,,
10:23-10:24,  28,   0,,
10:24-10:25,  29,   0,,
10:25-10:26,  32,   0,,
10:26-10:27,  27,   0,,
10:27-10:28,  25,   0,,
10:28-10:29,  33,   0,,
10:29-10:30,  29,   0,,
10:30-10:31,  20,   0,,
