08:41-08:42,  45,   8,24.6,28.8
08:42-08:43,  37,   8,18.5,35.4
08:43-08:44,  37,   4,17.7,34.1
08:44-08:45,  42,   3,22.9,30.6
08:45-08:46,  23,   4,9.0,47.0
08:46-08:47,  48,   1,25.5,26.1
08:47-08:48,  34,   6,42.9,14.3
08:48-08:49,  26,   4,75.8,6.0
08:49-08:50,  29,   9,74.3,7.8
08:50-08:51,  39,   6,83.3,7.2
08:51-08:52,  34,   4,86.2,6.5
08:52-08:53,  29,   4,83.2,5.7
08:53-08:54,  35,   9,90.6,7.9
08:54-08:55,  52,   9,72.7,11.3
08:55-08:56,  38,   8,82.0,8.4
08:56-08:57,  32,   5,83.3,6.4
08:57-08:58,  40,   7,86.1,7.7
08:58-08:59,  44,   9,88.2,8.8
08:59-09:00,  29,   5,87.0,5.8
09:00-09:01,  43,  10,78.0,9.7
09:01-09:02,  29,   8,89.3,6.2
09:02-09:03,  29,   6,87.7,6.0
09:03-09:04,  24,   3,90.5,4.4
09:04-09:05,  26,   8,82.5,6.5
09:05-09:06,  43,  11,79.1,9.4
09:06-09:07,  38,   8,85.3,8.4
09:07-09:08,  41,   7,77.1,9.2
09:08-09:09,  31,   5,79.8,6.9
09:09-09:10,  38,   5,82.0,7.9
09:10-09:11,  30,   8,82.2,6.4
09:11-09:12,  34,   6,87.5,6.7
09:12-09:13,  37,   7,85.7,7.3
09:13-09:14,  45,  12,88.3,9.6
09:14-09:15,  32,   4,101.1,4.7
09:15-09:16,  42,   5,83.6,7.6
09:16-09:17,  31,   8,92.0,7.1
09:17-09:18,  30,   5,86.8,6.0
09:18-09:19,  41,  13,88.2,9.0
09:19-09:20,  51,   6,80.4,10.9
09:20-09:21,  23,   6,89.1,5.4
09:21-09:22,  26,   3,94.2,4.9
09:22-09:23,  33,   4,76.5,7.2
09:23-09:24,  34,  10,85.3,8.4
09:24-09:25,  34,   7,90.6,7.3
09:25-09:26,  24,   3,95.0,4.4
09:26-09:27,  33,   8,87.4,7.3
09:27-09:28,  47,  11,74.1,11.5
09:28-09:29,  24,   5,99.4,4.0
09:29-09:30,  31,   4,81.5,6.3
09:30-09:31,  30,   6,89.7,5.8
09:31-09:32,  31,   9,90.8,6.6
09:32-09:33,  21,   2,86.6,4.1
09:33-09:34,  34,   4,86.0,6.2
09:34-09:35,  40,   9,90.9,8.4
09:35-09:36,  21,   4,96.3,3.6
09:36-09:37,  47,   6,82.4,9.3
09:37-09:38,  41,   8,80.9,8.4
09:38-09:39,  35,   7,86.8,7.4
09:39-09:40,  34,   8,88.4,7.0
09:40-09:41,  24,   5,89.1,5.2
09:41-09:42,  37,  10,77.7,10.4
09:42-09:43,  39,  10,73.6,9.2
09:43-09:44,  37,  10,81.4,8.3
09:44-09:45,  26,   8,88.0,5.4
09:45-09:46,  45,  11,89.0,9.9
09:46-09:47,  32,  10,85.4,6.7
09:47-09:48,  31,  11,83.8,7.5
09:48-09:49,  42,   9,81.8,8.9
09:49-09:50,  35,   8,78.1,8.1
09:50-09:51,  27,   2,89.4,4.6
09:51-09:52,  28,   7,97.4,5.5
09:52-09:53,  28,  11,88.4,6.9
09:53-09:54,  20,   4,86.2,4.1
09:54-09:55,  29,   6,84.2,5.9
09:55-09:56,  29,   5,93.6,5.8
09:56-09:57,  37,   9,83.0,8.2
09:57-09:58,  40,   9,83.7,8.7
09:58-09:59,  17,   5,86.9,3.8
09:59-10:00,  15,   5,97.6,3.3
10:00-10:01,  39,   9,86.7,8.9
10:01-10:02,  23,   4,95.6,4.1
10:02-10:03,  22,   4,88.4,4.7
10:03-10:04,  32,   7,78.6,7.2
10:04-10:05,  37,   6,87.4,7.1
10:05-10:06,  44,   8,84.9,8.8
10:06-10:07,  33,   6,84.4,6.1
10:07-10:08,  35,   7,92.0,6.5
10:08-10:09,  26,   7,80.7,5.8
10:09-10:10,  26,  14,86.7,8.0
10:10-10:11,  26,   3,82.1,5.3
10:11-10:12,  44,  14,79.2,11.1
10:12-10:13,  38,   7,83.7,7.8
10:13-10:14,  27,   7,85.3,5.5
10:14-10:15,  36,  13,77.3,10.6
10:15-10:16,  57,  11,80.1,11.6
10:16-10:17,  23,  10,85.8,6.6
10:17-10:18,  25,   8,89.6,6.5
10:18-10:19,  32,   9,78.7,7.1
10:19-10:20,  29,  12,89.7,7.3
10:20-10:21,  27,  11,78.1,6.8
10:21-10:22,  36,   8,83.1,8.0
10:22-10:23,  31,   9,91.9,6.5
10:23-10:24,  46,  11,70.5,11.8
10:24-10:25,  36,  11,82.6,8.2
10:25-10:26,  24,  10,83.1,6.9
10:26-10:27,  43,   6,86.5,8.1
10:27-10:28,  21,   4,92.4,3.4
10:28-10:29,  46,  11,70.6,11.9
10:29-10:30,  35,  10,83.4,7.7
10:30-10:31,  37,   9,79.6,8.5
