09:43-09:44,  56,   7,69.0,12.0
09:44-09:45,  35,   6,76.1,7.2
09:45-09:46,  38,  11,77.2,8.5
09:46-09:47,  41,  10,78.4,9.6
09:47-09:48,  36,   6,78.9,7.3
09:48-09:49,  62,  14,66.6,15.9
09:49-09:50,  37,   5,77.4,7.7
09:50-09:51,  50,   8,74.7,10.0
09:51-09:52,  39,  10,81.3,8.4
09:52-09:53,  41,   7,73.8,9.0
09:53-09:54,  54,   5,79.6,10.1
09:54-09:55,  33,   4,75.6,6.4
09:55-09:56,  33,   8,74.2,7.8
09:56-09:57,  41,   7,72.9,8.2
09:57-09:58,  58,  14,73.3,13.7
09:58-09:59,  26,   5,83.0,4.9
09:59-10:00,  34,   9,74.0,8.4
10:00-10:01,  35,   7,80.0,6.7
10:01-10:02,  40,  13,78.5,11.0
10:02-10:03,  51,  10,73.5,11.4
10:03-10:04,  30,   5,84.9,5.7
10:04-10:05,  31,   8,76.2,6.7
10:05-10:06,  54,   7,81.0,10.5
10:06-10:07,  51,   6,83.6,8.9
10:07-10:08,  33,   8,79.0,6.7
10:08-10:09,  39,   9,82.4,7.9
10:09-10:10,  33,  10,85.0,6.9
10:10-10:11,  27,   9,83.3,5.9
10:11-10:12,  42,   5,63.1,10.5
10:12-10:13,  38,  12,79.2,9.5
10:13-10:14,  38,  10,72.6,9.0
10:14-10:15,  41,   8,80.4,8.2
10:15-10:16,  54,  12,83.3,10.8
10:16-10:17,  32,   8,81.4,6.7
10:17-10:18,  40,   9,76.8,7.6
10:18-10:19,  39,   6,80.5,8.1
10:19-10:20,  32,   6,75.6,7.0
10:20-10:21,  42,  10,82.6,9.1
10:21-10:22,  44,   7,75.7,9.5
10:22-10:23,  35,   9,79.0,7.8
10:23-10:24,  46,  10,83.2,10.1
10:24-10:25,  49,  13,78.8,11.1
10:25-10:26,  45,  10,76.1,10.4
10:26-10:27,  46,   8,72.2,10.4
10:27-10:28,  40,   6,22.6,24.7
10:28-10:29,  28,   5,12.4,43.0
10:29-10:30,  30,   7,14.7,35.2
10:30-10:31,  19,   4,9.7,39.7
