09:29-09:30,  49,   3,80.0,8.2
09:30-09:31,  39,   0,80.7,7.0
09:31-09:32,  25,   1,82.2,3.2
09:32-09:33,  44,   6,75.1,10.4
09:33-09:34,  33,   2,68.3,7.2
09:34-09:35,  48,   3,61.9,12.2
09:35-09:36,  38,   6,70.2,8.7
09:36-09:37,  52,   6,73.6,12.1
09:37-09:38,  44,   4,73.4,9.1
09:38-09:39,  44,   3,79.7,7.8
09:39-09:40,  47,   4,78.7,8.4
09:40-09:41,  51,   5,71.9,11.6
09:41-09:42,  42,   3,81.9,7.4
09:42-09:43,  41,   2,80.4,7.5
09:43-09:44,  49,   5,75.6,9.7
09:44-09:45,  58,   3,69.6,12.3
09:45-09:46,  26,   3,74.6,5.6
09:46-09:47,  45,   2,78.8,8.3
09:47-09:48,  38,   1,77.1,8.5
09:48-09:49,  42,   4,71.6,9.7
09:49-09:50,  61,   4,66.1,15.7
09:50-09:51,  41,   2,74.6,7.3
09:51-09:52,  45,   3,79.5,10.2
09:52-09:53,  34,   3,82.5,6.3
09:53-09:54,  48,   2,68.5,11.0
09:54-09:55,  52,   3,71.5,10.8
09:55-09:56,  27,   3,73.7,5.2
09:56-09:57,  40,   2,70.6,9.1
09:57-09:58,  46,   5,76.6,8.6
09:58-09:59,  48,   6,79.1,10.1
09:59-10:00,  21,   1,84.7,4.1
10:00-10:01,  46,   3,73.1,11.1
10:01-10:02,  36,   4,84.1,7.7
10:02-10:03,  49,   6,73.8,11.8
10:03-10:04,  39,   7,79.4,9.1
10:04-10:05,  29,   3,79.3,6.0
10:05-10:06,  38,   1,66.3,9.4
10:06-10:07,  57,   1,65.4,12.4
10:07-10:08,  35,   5,57.1,11.2
10:08-10:09,  46,   1,79.8,8.9
10:09-10:10,  32,   1,78.6,5.7
10:10-10:11,  35,   0,83.8,7.9
10:11-10:12,  30,   3,75.3,6.3
10:12-10:13,  43,   6,66.8,11.6
10:13-10:14,  36,   5,77.9,8.1
10:14-10:15,  36,   3,77.3,8.2
10:15-10:16,  52,   5,78.2,11.2
10:16-10:17,  44,   4,78.9,7.8
10:17-10:18,  25,   2,75.1,5.1
10:18-10:19,  42,   2,78.0,8.0
10:19-10:20,  42,   3,79.0,7.9
10:20-10:21,  29,   3,76.4,6.3
10:21-10:22,  44,   5,75.5,11.4
10:22-10:23,  42,   5,72.0,10.5
10:23-10:24,  47,   2,74.4,9.7
10:24-10:25,  46,   3,45.6,23.6
10:25-10:26,  27,   5,13.1,44.3
10:26-10:27,  19,   1,9.4,49.3
10:27-10:28,  28,   1,14.4,29.5
10:28-10:29,  21,   2,12.0,55.6
10:29-10:30,  25,   3,12.0,30.8
10:30-10:31,  24,   3,9.9,48.7
