08:17-08:18,  49,   1,82.3,8.5
08:18-08:19,  47,   2,77.5,7.5
08:19-08:20,  34,   1,87.4,5.4
08:20-08:21,  40,   4,88.0,7.5
08:21-08:22,  50,   1,82.8,8.5
08:22-08:23,  44,   2,88.5,6.7
08:23-08:24,  25,   2,98.9,4.4
08:24-08:25,  37,   3,87.3,6.5
08:25-08:26,  50,   3,80.7,8.9
08:26-08:27,  43,   4,87.7,7.2
08:27-08:28,  49,   6,84.2,9.6
08:28-08:29,  44,   1,93.0,6.3
08:29-08:30,  43,   3,85.4,7.7
08:30-08:31,  44,   1,91.9,6.1
08:31-08:32,  42,   6,90.9,7.3
08:32-08:33,  26,   2,87.5,3.5
08:33-08:34,  31,   2,94.2,5.4
08:34-08:35,  31,   2,82.9,5.6
08:35-08:36,  49,   2,90.7,6.6
08:36-08:37,  26,   0,96.8,3.7
08:37-08:38,  45,   5,77.1,8.0
08:38-08:39,  36,   2,87.1,5.8
08:39-08:40,  51,   4,88.8,8.8
08:40-08:41,  47,   7,93.6,8.8
08:41-08:42,  48,   2,85.3,7.4
08:42-08:43,  30,   0,82.6,4.1
08:43-08:44,  25,   2,85.1,4.2
08:44-08:45,  43,   4,84.9,7.3
08:45-08:46,  29,   1,90.6,4.2
08:46-08:47,  50,   2,90.9,8.6
08:47-08:48,  36,   1,82.9,6.1
08:48-08:49,  43,   4,85.2,6.9
08:49-08:50,  42,   3,71.5,8.6
08:50-08:51,  47,   1,88.0,8.1
08:51-08:52,  42,   5,89.7,7.6
08:52-08:53,  47,   4,82.3,7.4
08:53-08:54,  45,   4,81.4,8.2
08:54-08:55,  42,   5,84.6,7.2
08:55-08:56,  29,   1,89.7,5.0
08:56-08:57,  43,   3,85.0,7.3
08:57-08:58,  39,   3,89.5,6.7
08:58-08:59,  30,   4,86.0,5.3
08:59-09:00,  34,   3,75.1,6.3
09:00-09:01,  36,   3,85.4,6.9
09:01-09:02,  48,   5,84.4,8.7
09:02-09:03,  41,   4,85.6,8.6
09:03-09:04,  58,   7,81.4,10.8
09:04-09:05,  30,   1,83.8,4.9
09:05-09:06,  40,   2,76.2,6.9
09:06-09:07,  48,   6,85.7,9.0
09:07-09:08,  30,   3,83.7,5.2
09:08-09:09,  47,   0,87.2,7.1
09:09-09:10,  43,   5,83.3,8.1
09:10-09:11,  51,   1,81.1,8.5
09:11-09:12,  48,   0,87.5,7.4
09:12-09:13,  35,   5,89.1,6.6
09:13-09:14,  44,   5,81.6,7.7
09:14-09:15,  37,   4,86.1,7.3
09:15-09:16,  45,   3,92.1,7.8
09:16-09:17,  48,   5,74.1,9.4
09:17-09:18,  26,   2,90.9,4.9
09:18-09:19,  35,   0,87.3,5.2
09:19-09:20,  38,   7,85.0,7.3
09:20-09:21,  41,   3,98.9,7.8
09:21-09:22,  26,   2,88.6,4.0
09:22-09:23,  36,   7,75.9,8.6
09:23-09:24,  43,   4,81.0,8.3
09:24-09:25,  26,   2,97.3,3.8
09:25-09:26,  32,   0,82.3,5.3
09:26-09:27,  41,   6,85.6,8.8
09:27-09:28,  44,   2,92.5,7.3
09:28-09:29,  30,   2,93.3,4.9
09:29-09:30,  43,   1,87.6,7.0
09:30-09:31,  45,   3,82.9,9.1
09:31-09:32,  50,   3,71.6,10.4
09:32-09:33,  45,   3,74.9,9.1
09:33-09:34,  32,   5,89.7,5.9
09:34-09:35,  37,   2,90.3,5.9
09:35-09:36,  41,   3,82.7,7.9
09:36-09:37,  36,   7,88.2,8.8
09:37-09:38,  50,   5,84.1,8.2
09:38-09:39,  35,   3,80.5,6.5
09:39-09:40,  29,   4,90.3,5.2
09:40-09:41,  41,   3,90.5,7.4
09:41-09:42,  44,   5,78.1,8.9
09:42-09:43,  37,  10,85.2,8.6
09:43-09:44,  39,   7,83.9,8.2
09:44-09:45,  45,   3,82.8,7.8
09:45-09:46,  41,   4,83.5,7.3
09:46-09:47,  26,   2,91.8,4.3
09:47-09:48,  28,   6,86.5,5.4
09:48-09:49,  41,   7,83.2,8.3
09:49-09:50,  39,   3,78.4,7.1
09:50-09:51,  22,   0,92.7,4.3
09:51-09:52,  25,   1,83.3,5.5
09:52-09:53,  42,   4,80.2,7.4
09:53-09:54,  46,   5,87.8,8.8
09:54-09:55,  28,   3,90.8,4.6
09:55-09:56,  20,   3,83.1,4.3
09:56-09:57,  23,   5,77.9,5.1
09:57-09:58,  36,   4,89.3,6.3
09:58-09:59,  33,   5,89.9,6.9
09:59-10:00,  31,   6,81.6,7.0
10:00-10:01,  45,   1,80.9,6.8
10:01-10:02,  38,   5,86.1,7.5
10:02-10:03,  40,   2,90.2,6.7
10:03-10:04,  35,   2,80.2,6.4
10:04-10:05,  31,   4,91.2,5.8
10:05-10:06,  42,   5,89.6,9.0
10:06-10:07,  37,   4,81.1,7.0
10:07-10:08,  49,   6,76.1,10.2
10:08-10:09,  35,   3,91.5,6.5
10:09-10:10,  37,   2,90.0,7.2
10:10-10:11,  47,  10,79.7,11.6
10:11-10:12,  45,   5,78.7,8.7
10:12-10:13,  36,   2,97.0,5.9
10:13-10:14,  39,   5,83.3,8.5
10:14-10:15,  42,   3,82.6,8.0
10:15-10:16,  38,   4,83.7,7.1
10:16-10:17,  37,   6,80.2,8.8
10:17-10:18,  34,   8,85.8,6.8
10:18-10:19,  43,  12,81.4,11.2
10:19-10:20,  35,   4,85.9,6.4
10:20-10:21,  28,   1,84.1,4.8
10:21-10:22,  46,  10,88.4,11.1
10:22-10:23,  32,   3,89.4,6.4
10:23-10:24,  49,   3,81.1,8.5
10:24-10:25,  33,   2,85.5,6.0
10:25-10:26,  47,   8,86.5,10.0
10:26-10:27,  36,   3,84.1,6.8
10:27-10:28,  48,   6,79.6,9.5
10:28-10:29,  45,   5,89.1,8.1
10:29-10:30,  26,   3,85.3,4.8
10:30-10:31,  42,   6,87.9,7.9
