08:53-08:54,  61,,69.8,15.6
08:54-08:55,  55,,64.3,13.5
08:55-08:56,  46,,78.0,8.3
08:56-08:57,  59,,75.8,13.5
08:57-08:58,  32,,85.4,7.8
08:58-08:59,  48,,73.0,13.4
08:59-09:00,  62,,68.1,16.4
09:00-09:01,  47,,77.9,11.1
09:01-09:02,  41,,77.5,12.1
09:02-09:03,  43,,73.4,10.3
09:03-09:04,  47,,86.1,8.9
09:04-09:05,  27,,88.8,6.7
09:05-09:06,  32,,82.3,7.5
09:06-09:07,  35,,79.8,7.4
09:07-09:08,  31,,83.8,6.9
09:08-09:09,  41,,87.1,8.6
09:09-09:10,  35,,80.3,9.2
09:10-09:11,  52,,86.3,11.3
09:11-09:12,  31,,71.9,8.4
09:12-09:13,  56,,78.7,14.8
09:13-09:14,  41,,73.9,10.2
09:14-09:15,  51,,65.7,13.7
09:15-09:16,  46,,80.6,10.9
09:16-09:17,  46,,78.8,11.1
09:17-09:18,  36,,85.8,9.4
09:18-09:19,  36,,82.1,8.4
09:19-09:20,  61,,62.1,19.0
09:20-09:21,  64,,60.3,22.0
09:21-09:22,  53,,65.3,17.2
09:22-09:23,  50,,71.3,13.3
09:23-09:24,  68,,68.8,17.9
09:24-09:25,  36,,75.0,9.3
09:25-09:26,  52,,72.8,14.4
09:26-09:27,  41,,83.5,9.1
09:27-09:28,  38,,78.7,8.9
09:28-09:29,  24,,82.0,5.3
09:29-09:30,  28,,83.9,6.1
09:30-09:31,  37,,76.4,10.3
09:31-09:32,  41,,70.7,14.6
09:32-09:33,  55,,66.9,15.7
09:33-09:34,  37,,77.3,11.2
09:34-09:35,  42,,71.7,11.8
09:35-09:36,  34,,86.5,7.3
09:36-09:37,  29,,73.2,9.7
09:37-09:38,  53,,75.4,14.1
09:38-09:39,  40,,83.0,9.0
09:39-09:40,  51,,82.2,12.7
09:40-09:41,  37,,88.2,7.5
09:41-09:42,  36,,78.8,9.9
09:42-09:43,  33,,87.7,6.2
09:43-09:44,  45,,80.4,10.2
09:44-09:45,  37,,80.5,7.9
09:45-09:46,  49,,72.5,14.4
09:46-09:47,  38,,77.1,9.6
09:47-09:48,  47,,86.5,10.6
09:48-09:49,  29,,82.5,8.0
09:49-09:50,  31,,83.9,7.7
09:50-09:51,  35,,85.2,9.0
09:51-09:52,  35,,78.5,8.3
09:52-09:53,  44,,81.6,13.3
09:53-09:54,  34,,86.2,7.9
09:54-09:55,  27,,91.3,6.5
09:55-09:56,  28,,78.7,6.2
09:56-09:57,  53,,75.8,14.3
09:57-09:58,  31,,88.3,5.8
09:58-09:59,  46,,74.8,12.7
09:59-10:00,  34,,77.8,9.2
10:00-10:01,  48,,73.6,14.2
10:01-10:02,  34,,79.0,9.2
10:02-10:03,  48,,73.6,15.2
10:03-10:04,  44,,74.6,12.2
10:04-10:05,  44,,75.3,10.8
10:05-10:06,  59,,77.3,13.7
10:06-10:07,  23,,83.7,5.4
10:07-10:08,  42,,79.8,11.7
10:08-10:09,  59,,72.9,15.2
10:09-10:10,  40,,78.3,10.9
10:10-10:11,  46,,78.5,10.3
10:11-10:12,  38,,77.9,9.9
10:12-10:13,  50,,79.6,12.3
10:13-10:14,  35,,84.8,7.6
10:14-10:15,  38,,79.9,8.9
10:15-10:16,  46,,78.7,12.8
10:16-10:17,  24,,84.3,6.5
10:17-10:18,  29,,85.3,8.8
10:18-10:19,  48,,74.9,12.8
10:19-10:20,  55,,74.1,13.5
10:20-10:21,  23,,76.0,7.2
10:21-10:22,  43,,83.1,11.8
10:22-10:23,  53,,75.4,13.2
10:23-10:24,  46,,84.1,12.1
10:24-10:25,  26,,84.4,6.3
10:25-10:26,  41,,83.7,10.2
10:26-10:27,  22,,86.1,5.9
10:27-10:28,  22,,89.5,5.9
10:28-10:29,  58,,68.0,18.0
10:29-10:30,  41,,75.2,12.9
10:30-10:31,  58,,73.5,15.0
