08:31-08:32,  57,   8,63.1,13.5
08:32-08:33,  50,   6,76.6,9.6
08:33-08:34,  49,   5,74.8,8.8
08:34-08:35,  49,   8,77.6,9.0
08:35-08:36,  53,   6,70.7,10.9
08:36-08:37,  59,   6,72.7,11.1
08:37-08:38,  48,  12,71.0,11.4
08:38-08:39,  35,   3,72.8,6.7
08:39-08:40,  43,   5,78.7,8.4
08:40-08:41,  51,   9,68.6,11.3
08:41-08:42,  52,   3,71.3,9.8
08:42-08:43,  54,  12,66.7,12.7
08:43-08:44,  48,   8,74.7,9.9
08:44-08:45,  37,   8,76.6,8.4
08:45-08:46,  60,   8,72.3,11.7
08:46-08:47,  59,   9,70.3,12.3
08:47-08:48,  69,   8,63.6,14.9
08:48-08:49,  56,   7,69.4,10.4
08:49-08:50,  51,   7,77.0,10.1
08:50-08:51,  51,  11,65.4,11.9
08:51-08:52,  59,   4,60.7,12.5
08:52-08:53,  41,  14,72.4,10.2
08:53-08:54,  44,  13,71.4,11.2
08:54-08:55,  50,   9,73.2,9.7
08:55-08:56,  65,  16,65.9,16.1
08:56-08:57,  58,   9,76.7,11.2
08:57-08:58,  56,   3,71.5,9.8
08:58-08:59,  60,  16,61.5,16.5
08:59-09:00,  56,  10,65.8,13.6
09:00-09:01,  40,   9,73.0,10.2
09:01-09:02,  59,  12,68.1,15.0
09:02-09:03,  55,  12,67.1,13.4
09:03-09:04,  68,  18,58.7,20.6
09:04-09:05,  53,  10,76.2,11.5
09:05-09:06,  54,   9,70.6,11.8
09:06-09:07,  22,   5,79.4,4.7
09:07-09:08,  45,   9,72.6,10.6
09:08-09:09,  36,   5,79.4,6.5
09:09-09:10,  29,   6,79.1,6.4
09:10-09:11,  59,  13,66.4,15.1
09:11-09:12,  49,  11,76.1,10.8
09:12-09:13,  51,  13,70.9,11.9
09:13-09:14,  43,   6,71.3,9.2
09:14-09:15,  50,  13,71.8,12.9
09:15-09:16,  54,  11,67.8,12.8
09:16-09:17,  46,  11,74.4,9.9
09:17-09:18,  52,  13,69.7,12.9
09:18-09:19,  60,  10,71.7,13.3
09:19-09:20,  48,   9,79.7,10.3
09:20-09:21,  44,  15,68.2,12.3
09:21-09:22,  56,   4,71.2,10.8
09:22-09:23,  52,  10,70.0,12.1
09:23-09:24,  59,  13,71.2,14.0
09:24-09:25,  50,   9,69.2,12.0
09:25-09:26,  48,  15,68.3,12.6
09:26-09:27,  50,   6,75.5,10.5
09:27-09:28,  44,  13,69.7,12.5
09:28-09:29,  50,  12,73.6,11.8
09:29-09:30,  42,   8,72.0,9.3
09:30-09:31,  50,  12,64.2,12.5
09:31-09:32,  50,  14,66.1,12.0
09:32-09:33,  33,   6,71.8,7.9
09:33-09:34,  40,  13,74.6,10.9
09:34-09:35,  55,  14,70.2,14.7
09:35-09:36,  45,   8,71.5,11.1
09:36-09:37,  43,  11,77.1,9.8
09:37-09:38,  44,   8,72.7,9.2
09:38-09:39,  47,   8,67.5,11.3
09:39-09:40,  58,  18,66.7,17.8
09:40-09:41,  47,  10,74.7,9.8
09:41-09:42,  54,  10,73.3,12.5
09:42-09:43,  24,   2,80.0,4.4
09:43-09:44,  27,   6,84.4,5.5
09:44-09:45,  46,   7,77.1,8.9
09:45-09:46,  51,  12,77.9,10.7
09:46-09:47,  46,   8,77.6,9.7
09:47-09:48,  34,  14,75.4,9.0
09:48-09:49,  58,  11,67.4,13.7
09:49-09:50,  37,   9,76.0,8.9
09:50-09:51,  42,  16,72.0,11.1
09:51-09:52,  30,  10,70.9,7.7
09:52-09:53,  42,  10,73.6,9.8
09:53-09:54,  46,  14,68.0,12.7
09:54-09:55,  31,  11,73.0,8.4
09:55-09:56,  49,  11,73.7,11.3
09:56-09:57,  36,  10,78.8,8.2
09:57-09:58,  36,  10,72.5,8.2
09:58-09:59,  45,   8,75.0,9.8
09:59-10:00,  35,   5,69.6,7.3
10:00-10:01,  54,  14,68.3,13.3
10:01-10:02,  43,  11,74.3,8.8
10:02-10:03,  46,  18,66.4,13.3
10:03-10:04,  50,  11,62.9,13.4
10:04-10:05,  43,  17,74.6,12.1
10:05-10:06,  42,  18,71.2,11.8
10:06-10:07,  45,  14,71.5,12.2
10:07-10:08,  62,  15,64.5,16.0
10:08-10:09,  49,   8,70.3,10.4
10:09-10:10,  46,  12,73.5,10.3
10:10-10:11,  36,  11,70.2,9.9
10:11-10:12,  35,  12,74.9,9.9
10:12-10:13,  56,  15,68.3,14.3
10:13-10:14,  52,  11,73.1,11.4
10:14-10:15,  54,  12,70.3,12.2
10:15-10:16,  65,  13,67.3,15.4
10:16-10:17,  39,  12,76.6,9.6
10:17-10:18,  49,  17,72.5,13.2
10:18-10:19,  34,   9,77.9,7.8
10:19-10:20,  34,  14,71.4,10.1
10:20-10:21,  49,  13,73.0,11.2
10:21-10:22,  63,  13,54.5,18.4
10:22-10:23,  35,  11,76.0,8.7
10:23-10:24,  24,   6,73.1,6.0
10:24-10:25,  46,  11,72.0,11.5
10:25-10:26,  55,  12,69.9,12.6
10:26-10:27,  43,  12,70.8,12.8
10:27-10:28,  54,  16,70.3,14.1
10:28-10:29,  21,   8,80.4,5.5
10:29-10:30,  24,  10,73.5,6.6
10:30-10:31,  54,  14,64.3,15.8
