08:42-08:43,  56,  10,75.4,11.7
08:43-08:44,  48,   2,67.8,9.6
08:44-08:45,  56,   7,69.5,12.3
08:45-08:46,  56,   7,66.4,12.0
08:46-08:47,  41,   3,72.3,7.1
08:47-08:48,  38,   7,71.3,8.8
08:48-08:49,  50,  13,68.2,11.7
08:49-08:50,  60,  15,68.2,14.9
08:50-08:51,  50,   9,71.2,11.4
08:51-08:52,  45,  10,74.3,10.3
08:52-08:53,  54,   3,68.4,10.1
08:53-08:54,  47,   6,74.3,9.2
08:54-08:55,  41,   9,75.0,9.8
08:55-08:56,  46,  11,70.4,12.2
08:56-08:57,  55,  10,73.7,13.2
08:57-08:58,  37,   8,79.3,8.6
08:58-08:59,  52,  16,66.7,15.1
08:59-09:00,  44,   9,78.0,10.2
09:00-09:01,  38,   7,77.7,8.6
09:01-09:02,  29,   5,91.4,5.4
09:02-09:03,  39,  10,74.4,9.0
09:03-09:04,  24,   8,77.6,6.0
09:04-09:05,  41,   7,79.9,8.4
09:05-09:06,  27,   9,76.4,6.9
09:06-09:07,  42,  10,75.3,9.8
09:07-09:08,  46,   8,76.2,9.6
09:08-09:09,  41,   8,76.9,8.9
09:09-09:10,  55,  12,67.1,14.9
09:10-09:11,  47,  12,72.8,12.4
09:11-09:12,  34,   7,72.9,6.9
09:12-09:13,  46,  12,70.5,13.6
09:13-09:14,  44,   6,67.9,10.7
09:14-09:15,  43,  10,73.6,11.2
09:15-09:16,  61,  13,59.8,19.0
09:16-09:17,  59,  11,65.2,16.3
09:17-09:18,  48,  15,68.3,14.0
09:18-09:19,  50,  14,74.7,13.1
09:19-09:20,  52,  12,66.5,14.4
09:20-09:21,  53,  12,70.4,12.6
09:21-09:22,  40,  10,68.2,10.7
09:22-09:23,  48,  16,76.3,14.1
09:23-09:24,  29,   3,80.6,5.3
09:24-09:25,  42,   9,70.0,10.6
09:25-09:26,  34,   6,69.4,8.0
09:26-09:27,  20,   4,76.7,4.0
09:27-09:28,  48,  12,68.6,13.6
09:28-09:29,  46,  16,69.7,14.2
09:29-09:30,  38,   8,77.1,9.0
09:30-09:31,  42,  14,71.6,12.5
09:31-09:32,  34,  14,71.0,10.4
09:32-09:33,  37,   7,74.2,8.5
09:33-09:34,  36,   7,64.0,9.4
09:34-09:35,  40,  14,72.8,12.9
09:35-09:36,  40,   8,76.0,9.4
09:36-09:37,  46,  12,74.2,11.0
09:37-09:38,  43,   8,80.1,9.9
09:38-09:39,  28,   7,79.3,6.3
09:39-09:40,  36,   6,85.8,7.3
09:40-09:41,  49,  13,68.1,12.8
09:41-09:42,  37,   5,84.5,6.5
09:42-09:43,  42,  10,73.7,11.4
09:43-09:44,  35,   8,72.9,8.9
09:44-09:45,  43,  13,71.5,12.0
09:45-09:46,  37,   7,77.1,8.1
09:46-09:47,  33,  14,76.9,9.0
09:47-09:48,  30,   6,79.7,7.3
09:48-09:49,  38,   9,77.1,9.1
09:49-09:50,  34,  16,73.0,11.0
09:50-09:51,  39,  12,80.4,9.6
09:51-09:52,  25,   9,79.6,6.8
09:52-09:53,  35,   5,72.7,7.1
09:53-09:54,  31,   9,72.1,9.1
09:54-09:55,  44,  12,61.7,13.4
09:55-09:56,  33,   6,72.8,7.7
09:56-09:57,  47,  14,72.4,12.1
09:57-09:58,  41,  10,70.8,10.2
09:58-09:59,  34,  16,66.3,11.6
09:59-10:00,  44,  17,67.3,14.1
10:00-10:01,  42,  12,70.9,12.3
10:01-10:02,  44,  14,72.8,12.1
10:02-10:03,  44,  10,72.2,10.1
10:03-10:04,  39,   9,76.5,8.3
10:04-10:05,  35,  11,72.0,10.2
10:05-10:06,  54,  18,72.0,13.6
10:06-10:07,  38,  16,73.9,11.7
10:07-10:08,  53,   9,73.2,11.5
10:08-10:09,  33,  11,66.4,9.6
10:09-10:10,  44,   7,73.7,9.8
10:10-10:11,  42,  11,78.2,10.2
10:11-10:12,  39,  13,76.1,9.7
10:12-10:13,  38,  10,76.4,9.3
10:13-10:14,  37,  11,74.5,9.2
10:14-10:15,  24,   9,77.5,6.7
10:15-10:16,  53,  17,65.2,17.0
10:16-10:17,  49,   8,72.1,10.3
10:17-10:18,  35,  10,69.1,9.3
10:18-10:19,  29,  12,72.0,9.9
10:19-10:20,  47,   9,71.1,12.1
10:20-10:21,  45,  14,75.9,11.7
10:21-10:22,  27,  11,79.4,8.2
10:22-10:23,  33,   5,77.2,7.5
10:23-10:24,  31,  10,76.1,8.3
10:24-10:25,  23,  10,73.5,7.7
10:25-10:26,  46,  13,67.4,12.9
10:26-10:27,  51,  17,69.9,15.1
10:27-10:28,  44,  14,75.9,11.8
10:28-10:29,  50,  10,73.6,11.1
10:29-10:30,  38,  14,73.0,10.8
10:30-10:31,  42,  10,67.4,11.0
