083801,20041031,100104,35.65105556,139.75988889,-1,0
083801,20041031,100105,35.65105556,139.75988889,-1,0
083801,20041031,100106,35.65105556,139.75988889,-1,0
083801,20041031,100107,35.65105556,139.75988889,-1,0
083801,20041031,100108,35.65105556,139.75988889,-1,0
083801,20041031,100109,35.65105556,139.75988889,-1,0
083801,20041031,100110,35.65105556,139.75988889,-1,0
083801,20041031,100111,35.65105556,139.75988889,-1,0
083801,20041031,100112,35.65105556,139.75988889,-1,0
083801,20041031,100113,35.65105556,139.75988889,-1,0
083801,20041031,100114,35.65105556,139.75988889,-1,0
083801,20041031,100115,35.65105556,139.75988889,-1,0
083801,20041031,100116,35.65105556,139.75988889,-1,0
083801,20041031,100117,35.65105556,139.75988889,-1,0
083801,20041031,100118,35.65105556,139.75988889,-1,0
083801,20041031,100119,35.65105556,139.75988889,-1,0
083801,20041031,100120,35.65105556,139.75988889,-1,0
083801,20041031,100121,35.65105556,139.75988889,-1,0
083801,20041031,100122,35.65105556,139.75988889,-1,0
083801,20041031,100123,35.65105556,139.75988889,-1,0
083801,20041031,100124,35.65105556,139.75988889,-1,0
083801,20041031,100125,35.65105556,139.75988889,-1,0
083801,20041031,100126,35.65105556,139.75988889,-1,0
083801,20041031,100127,35.65105556,139.75988889,-1,0
083801,20041031,100128,35.65105556,139.75988889,-1,0
083801,20041031,100129,35.65105556,139.75988889,-1,0
083801,20041031,100130,35.65105556,139.75988889,-1,0
083801,20041031,100131,35.65105556,139.75988889,-1,0
083801,20041031,100132,35.65105556,139.75988889,-1,0
083801,20041031,100133,35.65105556,139.75988889,-1,0
083801,20041031,100134,35.65105556,139.75988889,-1,0
083801,20041031,100135,35.65105556,139.75988889,-1,0
083801,20041031,100136,35.65105556,139.75988889,-1,0
083801,20041031,100137,35.65105556,139.75988889,-1,0
083801,20041031,100138,35.65105556,139.75988889,-1,0
083801,20041031,100139,35.65105556,139.75988889,-1,0
083801,20041031,100140,35.65105556,139.75988889,-1,0
083801,20041031,100141,35.65105556,139.75988889,-1,0
083801,20041031,100142,35.65105556,139.75988889,-1,0
083801,20041031,100143,35.65105556,139.75988889,-1,0
083801,20041031,100144,35.65105556,139.75988889,-1,0
083801,20041031,100145,35.65105556,139.75988889,-1,0
083801,20041031,100146,35.65105556,139.75988889,-1,0
083801,20041031,100147,35.65105556,139.75988889,-1,0
083801,20041031,100148,35.65105556,139.75988889,-1,0
083801,20041031,100149,35.65105556,139.75988889,-1,0
083801,20041031,100150,35.65105556,139.75988889,-1,0
083801,20041031,100151,35.65105556,139.75988889,-1,0
083801,20041031,100152,35.65105556,139.75988889,-1,0
083801,20041031,100153,35.65105556,139.75988889,-1,0
083801,20041031,100154,35.65105556,139.75988889,-1,0
083801,20041031,100155,35.65105556,139.75988889,-1,0
083801,20041031,100156,35.65105556,139.75988889,-1,0
083801,20041031,100157,35.65105556,139.75988889,-1,0
083801,20041031,100158,35.65105556,139.75988889,-1,0
083801,20041031,100159,35.65105556,139.75988889,-1,0
083801,20041031,100200,35.65105556,139.75988889,-1,0
083801,20041031,100201,35.65105556,139.75988889,-1,0
083801,20041031,100202,35.65105556,139.75988889,-1,0
083801,20041031,100203,35.65105556,139.75988889,-1,0
083801,20041031,100204,35.65105556,139.75988889,-1,0
083801,20041031,100205,35.65105556,139.75988889,-1,0
083801,20041031,100206,35.65105556,139.75988889,-1,0
083801,20041031,100207,35.65105556,139.75988889,-1,0
083801,20041031,100208,35.65105556,139.75988889,-1,0
083801,20041031,100209,35.65105556,139.75988889,-1,0
083801,20041031,100210,35.65105556,139.75988889,-1,0
083801,20041031,100211,35.65105556,139.75988889,-1,0
083801,20041031,100212,35.65105556,139.75988889,-1,0
083801,20041031,100213,35.65105556,139.75988889,-1,0
083801,20041031,100214,35.65105556,139.75988889,-1,0
083801,20041031,100215,35.65105556,139.75988889,-1,0
083801,20041031,100216,35.65105556,139.75988889,-1,0
083801,20041031,100217,35.65105556,139.75988889,-1,0
083801,20041031,100218,35.65105556,139.75988889,-1,0
083801,20041031,100219,35.65105556,139.75988889,-1,0
083801,20041031,100220,35.65105556,139.75988889,-1,0
083801,20041031,100221,35.65105556,139.75988889,-1,0
083801,20041031,100222,35.65105556,139.75988889,-1,0
083801,20041031,100223,35.65105556,139.75988889,-1,0
083801,20041031,100224,35.65105556,139.75988889,-1,0
083801,20041031,100225,35.65105556,139.75988889,-1,0
083801,20041031,100226,35.65105556,139.75988889,-1,0
083801,20041031,100227,35.65105556,139.75988889,-1,0
083801,20041031,100228,35.65105556,139.75988889,-1,0
083801,20041031,100229,35.65105556,139.75988889,-1,0
083801,20041031,100230,35.65105556,139.75988889,-1,0
083801,20041031,100231,35.65105556,139.75988889,-1,0
083801,20041031,100232,35.65105556,139.75988889,-1,0
083801,20041031,100233,35.65105556,139.75988889,-1,0
083801,20041031,100234,35.65105556,139.75988889,-1,0
083801,20041031,100235,35.65105556,139.75988889,-1,0
083801,20041031,100236,35.65105556,139.75988889,-1,0
083801,20041031,100237,35.65105556,139.75988889,-1,0
083801,20041031,100238,35.65105556,139.75988889,-1,0
083801,20041031,100239,35.65105556,139.75988889,-1,0
083801,20041031,100240,35.65105556,139.75988889,-1,0
083801,20041031,100241,35.65105556,139.75988889,-1,0
083801,20041031,100242,35.65105556,139.75988889,-1,0
083801,20041031,100243,35.65105556,139.75988889,-1,0
083801,20041031,100244,35.65105556,139.75988889,-1,0
083801,20041031,100245,35.65105556,139.75988889,-1,0
083801,20041031,100246,35.65105556,139.75988889,-1,0
083801,20041031,100247,35.65105556,139.75988889,-1,0
083801,20041031,100248,35.65105556,139.75988889,-1,0
083801,20041031,100249,35.65105556,139.75988889,-1,0
083801,20041031,100250,35.65105556,139.75988889,-1,0
083801,20041031,100251,35.65105556,139.75988889,-1,0
083801,20041031,100252,35.65105556,139.75988889,-1,0
083801,20041031,100253,35.65105556,139.75988889,-1,0
083801,20041031,100254,35.65105556,139.75988889,-1,0
083801,20041031,100255,35.65105556,139.75988889,-1,0
083801,20041031,100256,35.65105556,139.75988889,-1,0
083801,20041031,100257,35.65105556,139.75988889,-1,0
083801,20041031,100258,35.65105556,139.75988889,-1,0
083801,20041031,100259,35.65105556,139.75988889,-1,0
083801,20041031,100300,35.65105556,139.75988889,-1,0
083801,20041031,100301,35.65105556,139.75988889,-1,0
083801,20041031,100302,35.65105556,139.75988889,-1,0
083801,20041031,100303,35.65105556,139.75988889,-1,0
083801,20041031,100304,35.65105556,139.75988889,-1,0
083801,20041031,100305,35.65105556,139.75988889,-1,0
083801,20041031,100306,35.65105556,139.75988889,-1,0
083801,20041031,100307,35.65105556,139.75988889,-1,0
083801,20041031,100308,35.65105556,139.75988889,-1,0
083801,20041031,100309,35.65105556,139.75988889,-1,0
083801,20041031,100310,35.65105556,139.75988889,-1,0
083801,20041031,100311,35.65105556,139.75988889,-1,0
083801,20041031,100312,35.65105556,139.75988889,-1,0
083801,20041031,100313,35.65105556,139.75988889,-1,0
083801,20041031,100314,35.65105556,139.75988889,-1,0
083801,20041031,100315,35.65105556,139.75988889,-1,0
083801,20041031,100316,35.65105556,139.75988889,-1,0
083801,20041031,100317,35.65105556,139.75988889,-1,0
083801,20041031,100318,35.65105556,139.75988889,-1,0
083801,20041031,100319,35.65105556,139.75988889,-1,0
083801,20041031,100320,35.65105556,139.75988889,-1,0
083801,20041031,100321,35.65105556,139.75988889,-1,0
083801,20041031,100322,35.65105556,139.75988889,-1,0
083801,20041031,100323,35.65105556,139.75988889,-1,0
083801,20041031,100324,35.65105556,139.75988889,-1,0
083801,20041031,100325,35.65105556,139.75988889,-1,0
083801,20041031,100326,35.65105556,139.75988889,-1,0
083801,20041031,100327,35.65105556,139.75988889,-1,0
083801,20041031,100328,35.65105556,139.75988889,-1,0
083801,20041031,100329,35.65105556,139.75988889,-1,0
083801,20041031,100330,35.65105556,139.75988889,-1,0
083801,20041031,100331,35.65105556,139.75988889,-1,0
083801,20041031,100332,35.65105556,139.75988889,-1,0
083801,20041031,100333,35.65105556,139.75988889,-1,0
083801,20041031,100334,35.65105556,139.75988889,-1,0
083801,20041031,100335,35.65105556,139.75988889,-1,0
083801,20041031,100336,35.65105556,139.75988889,-1,0
083801,20041031,100337,35.65105556,139.75988889,-1,0
083801,20041031,100338,35.65105556,139.75988889,-1,0
083801,20041031,100339,35.65105556,139.75988889,-1,0
083801,20041031,100340,35.65105556,139.75988889,-1,0
083801,20041031,100341,35.65105556,139.75988889,-1,0
083801,20041031,100342,35.65105556,139.75988889,-1,0
083801,20041031,100343,35.65105556,139.75988889,-1,0
083801,20041031,100344,35.65105556,139.75988889,-1,0
083801,20041031,100345,35.65105556,139.75988889,-1,0
083801,20041031,100346,35.65105556,139.75988889,-1,0
083801,20041031,100347,35.65105556,139.75988889,-1,0
083801,20041031,100348,35.65105556,139.75988889,-1,0
083801,20041031,100349,35.65105556,139.75988889,-1,0
083801,20041031,100350,35.65105556,139.75988889,-1,0
083801,20041031,100351,35.65105556,139.75988889,-1,0
083801,20041031,100352,35.65105556,139.75988889,-1,0
083801,20041031,100353,35.65105556,139.75988889,-1,0
083801,20041031,100354,35.65105556,139.75988889,-1,0
083801,20041031,100355,35.65105556,139.75988889,-1,0
083801,20041031,100356,35.65105556,139.75988889,-1,0
083801,20041031,100357,35.65105556,139.75988889,-1,0
083801,20041031,100358,35.65105556,139.75988889,-1,0
083801,20041031,100359,35.65105556,139.75988889,-1,0
083801,20041031,100400,35.65105556,139.75988889,-1,0
083801,20041031,100401,35.65105556,139.75988889,-1,0
083801,20041031,100402,35.65105556,139.75988889,-1,0
083801,20041031,100403,35.65105556,139.75988889,-1,0
083801,20041031,100404,35.65105556,139.75988889,-1,0
083801,20041031,100405,35.65105556,139.75988889,-1,0
083801,20041031,100406,35.65105556,139.75988889,-1,0
083801,20041031,100407,35.65105556,139.75988889,-1,0
083801,20041031,100408,35.65105556,139.75988889,-1,0
083801,20041031,100409,35.65105556,139.75988889,-1,0
083801,20041031,100410,35.65105556,139.75988889,-1,0
083801,20041031,100411,35.65105556,139.75988889,-1,0
083801,20041031,100412,35.65105556,139.75988889,-1,0
083801,20041031,100413,35.65105556,139.75988889,-1,0
083801,20041031,100414,35.65105556,139.75988889,-1,0
083801,20041031,100415,35.65105556,139.75988889,-1,0
083801,20041031,100416,35.65105556,139.75988889,-1,0
083801,20041031,100417,35.65105556,139.75988889,-1,0
083801,20041031,100418,35.65105556,139.75988889,-1,0
083801,20041031,100419,35.65105556,139.75988889,-1,0
083801,20041031,100420,35.65105556,139.75988889,-1,0
083801,20041031,100421,35.65105556,139.75988889,-1,0
083801,20041031,100422,35.65105556,139.75988889,-1,0
083801,20041031,100423,35.65105556,139.75988889,-1,0
083801,20041031,100424,35.65105556,139.75988889,-1,0
083801,20041031,100425,35.65105556,139.75988889,-1,0
083801,20041031,100426,35.65105556,139.75988889,-1,0
083801,20041031,100427,35.65105556,139.75988889,-1,0
083801,20041031,100428,35.65105556,139.75988889,-1,0
083801,20041031,100429,35.65105556,139.75988889,-1,0
083801,20041031,100430,35.65105556,139.75988889,-1,0
083801,20041031,100431,35.65105556,139.75988889,-1,0
083801,20041031,100432,35.65105556,139.75988889,-1,0
083801,20041031,100433,35.65105556,139.75988889,-1,0
083801,20041031,100434,35.65105556,139.75988889,-1,0
083801,20041031,100435,35.65105556,139.75988889,-1,0
083801,20041031,100436,35.65105556,139.75988889,-1,0
083801,20041031,100437,35.65105556,139.75988889,-1,0
083801,20041031,100438,35.65105556,139.75988889,-1,0
083801,20041031,100439,35.65105556,139.75988889,-1,0
083801,20041031,100440,35.65105556,139.75988889,-1,0
083801,20041031,100441,35.65105556,139.75988889,-1,0
083801,20041031,100442,35.65105556,139.75988889,-1,0
083801,20041031,100443,35.65105556,139.75988889,-1,0
083801,20041031,100444,35.65105556,139.75988889,-1,0
083801,20041031,100445,35.65105556,139.75988889,-1,0
083801,20041031,100446,35.65105556,139.75988889,-1,0
083801,20041031,100447,35.65105556,139.75988889,-1,0
083801,20041031,100448,35.65105556,139.75988889,-1,0
083801,20041031,100449,35.65105556,139.75988889,-1,0
083801,20041031,100450,35.65105556,139.75988889,-1,0
083801,20041031,100451,35.65105556,139.75988889,-1,0
083801,20041031,100452,35.65105556,139.75988889,-1,0
083801,20041031,100453,35.65105556,139.75988889,-1,0
083801,20041031,100454,35.65105556,139.75988889,-1,0
083801,20041031,100455,35.65105556,139.75988889,-1,0
083801,20041031,100456,35.65105556,139.75988889,-1,0
083801,20041031,100457,35.65105556,139.75988889,-1,0
083801,20041031,100458,35.65105556,139.75988889,-1,0
083801,20041031,100459,35.65105556,139.75988889,-1,0
083801,20041031,100500,35.65105556,139.75988889,-1,0
083801,20041031,100501,35.65105556,139.75988889,-1,0
083801,20041031,100502,35.65105556,139.75988889,-1,0
083801,20041031,100503,35.65105556,139.75988889,-1,0
083801,20041031,100504,35.65105556,139.75988889,-1,0
083801,20041031,100505,35.65105556,139.75988889,-1,0
083801,20041031,100506,35.65105556,139.75988889,-1,0
083801,20041031,100507,35.65105556,139.75988889,-1,0
083801,20041031,100508,35.65105556,139.75988889,-1,0
083801,20041031,100509,35.65105556,139.75988889,-1,0
083801,20041031,100510,35.65105556,139.75988889,-1,0
083801,20041031,100511,35.65105556,139.75988889,-1,0
083801,20041031,100512,35.65105556,139.75988889,-1,0
083801,20041031,100513,35.65105556,139.75988889,-1,0
083801,20041031,100514,35.65105556,139.75988889,-1,0
083801,20041031,100515,35.65105556,139.75988889,-1,0
083801,20041031,100516,35.65105556,139.75988889,-1,0
083801,20041031,100517,35.65105556,139.75988889,-1,0
083801,20041031,100518,35.65105556,139.75988889,-1,0
083801,20041031,100519,35.65105556,139.75988889,-1,0
083801,20041031,100520,35.65105556,139.75988889,-1,0
083801,20041031,100521,35.65105556,139.75988889,-1,0
083801,20041031,100522,35.65105556,139.75988889,-1,0
083801,20041031,100523,35.65105556,139.75988889,-1,0
083801,20041031,100524,35.65105556,139.75988889,-1,0
083801,20041031,100525,35.65105556,139.75988889,-1,0
083801,20041031,100526,35.65105556,139.75988889,-1,0
083801,20041031,100527,35.65105556,139.75988889,-1,0
083801,20041031,100528,35.65105556,139.75988889,-1,0
083801,20041031,100529,35.65105556,139.75988889,-1,0
083801,20041031,100530,35.65105556,139.75988889,-1,0
083801,20041031,100531,35.65105556,139.75988889,-1,0
083801,20041031,100532,35.65105556,139.75988889,-1,0
083801,20041031,100533,35.65105556,139.75988889,-1,0
083801,20041031,100534,35.65105556,139.75988889,-1,0
083801,20041031,100535,35.65105556,139.75988889,-1,0
083801,20041031,100536,35.65105556,139.75988889,-1,0
083801,20041031,100537,35.65105556,139.75988889,-1,0
083801,20041031,100538,35.65105556,139.75988889,-1,0
083801,20041031,100539,35.65105556,139.75988889,-1,0
083801,20041031,100540,35.65105556,139.75988889,-1,0
083801,20041031,100541,35.65105556,139.75988889,-1,0
083801,20041031,100542,35.65105556,139.75988889,-1,0
083801,20041031,100543,35.65105556,139.75988889,-1,0
083801,20041031,100544,35.65105556,139.75988889,-1,0
083801,20041031,100545,35.65105556,139.75988889,-1,0
083801,20041031,100546,35.65105556,139.75988889,-1,0
083801,20041031,100547,35.65105556,139.75988889,-1,0
083801,20041031,100548,35.65105556,139.75988889,-1,0
083801,20041031,100549,35.65105556,139.75988889,-1,0
083801,20041031,100550,35.65105556,139.75988889,-1,0
083801,20041031,100551,35.65105556,139.75988889,-1,0
083801,20041031,100552,35.65105556,139.75988889,-1,0
083801,20041031,100553,35.65105556,139.75988889,-1,0
083801,20041031,100554,35.65105556,139.75988889,-1,0
083801,20041031,100555,35.65105556,139.75988889,-1,0
083801,20041031,100556,35.65105556,139.75988889,-1,0
083801,20041031,100557,35.65105556,139.75988889,-1,0
083801,20041031,100558,35.65105556,139.75988889,-1,0
083801,20041031,100559,35.65105556,139.75988889,-1,0
083801,20041031,100600,35.65105556,139.75988889,-1,0
083801,20041031,100601,35.65105556,139.75988889,-1,0
083801,20041031,100602,35.65105556,139.75988889,-1,0
083801,20041031,100603,35.65105556,139.75988889,-1,0
083801,20041031,100604,35.65105556,139.75988889,-1,0
083801,20041031,100605,35.65105556,139.75988889,-1,0
083801,20041031,100606,35.65105556,139.75988889,-1,0
083801,20041031,100607,35.65105556,139.75988889,-1,0
083801,20041031,100608,35.65105556,139.75988889,-1,0
083801,20041031,100609,35.65105556,139.75988889,-1,0
083801,20041031,100610,35.65105556,139.75988889,-1,0
083801,20041031,100611,35.65105556,139.75988889,-1,0
083801,20041031,100612,35.65105556,139.75988889,-1,0
083801,20041031,100613,35.65105556,139.75988889,-1,0
083801,20041031,100614,35.65105556,139.75988889,-1,0
083801,20041031,100615,35.65105556,139.75988889,-1,0
083801,20041031,100616,35.65105556,139.75988889,-1,0
083801,20041031,100617,35.65105556,139.75988889,-1,0
083801,20041031,100618,35.65105556,139.75988889,-1,0
083801,20041031,100619,35.65105556,139.75988889,-1,0
083801,20041031,100620,35.65105556,139.75988889,-1,0
083801,20041031,100621,35.65105556,139.75988889,-1,0
083801,20041031,100622,35.65105556,139.75988889,-1,0
083801,20041031,100623,35.65105556,139.75988889,-1,0
083801,20041031,100624,35.65105556,139.75988889,-1,0
083801,20041031,100625,35.65105556,139.75988889,-1,0
083801,20041031,100626,35.65105556,139.75988889,-1,0
083801,20041031,100627,35.65105556,139.75988889,-1,0
083801,20041031,100628,35.65105556,139.75988889,-1,0
083801,20041031,100629,35.65105556,139.75988889,-1,0
083801,20041031,100630,35.65105556,139.75988889,-1,0
083801,20041031,100631,35.65105556,139.75988889,-1,0
083801,20041031,100632,35.65105556,139.75988889,-1,0
083801,20041031,100633,35.65105556,139.75988889,-1,0
083801,20041031,100634,35.65105556,139.75988889,-1,0
083801,20041031,100635,35.65105556,139.75988889,-1,0
083801,20041031,100636,35.65105556,139.75988889,-1,0
083801,20041031,100637,35.65105556,139.75988889,-1,0
083801,20041031,100638,35.65105556,139.75988889,-1,0
083801,20041031,100639,35.65105556,139.75988889,-1,0
083801,20041031,100640,35.65105556,139.75988889,-1,0
083801,20041031,100641,35.65105556,139.75988889,-1,0
083801,20041031,100642,35.65105556,139.75988889,-1,0
083801,20041031,100643,35.65105556,139.75988889,-1,0
083801,20041031,100644,35.65105556,139.75988889,-1,0
083801,20041031,100645,35.65105556,139.75988889,-1,0
083801,20041031,100646,35.65105556,139.75988889,-1,0
083801,20041031,100647,35.65105556,139.75988889,-1,0
083801,20041031,100648,35.65105556,139.75988889,-1,0
083801,20041031,100649,35.65105556,139.75988889,-1,0
083801,20041031,100650,35.65105556,139.75988889,-1,0
083801,20041031,100651,35.65105556,139.75988889,-1,0
083801,20041031,100652,35.65105556,139.75988889,-1,0
083801,20041031,100653,35.65105556,139.75988889,-1,0
083801,20041031,100654,35.65105556,139.75988889,-1,0
083801,20041031,100655,35.65105556,139.75988889,-1,0
083801,20041031,100656,35.65105556,139.75988889,-1,0
083801,20041031,100657,35.65105556,139.75988889,-1,0
083801,20041031,100658,35.65105556,139.75988889,-1,0
083801,20041031,100659,35.65105556,139.75988889,-1,0
083801,20041031,100700,35.65105556,139.75988889,-1,0
083801,20041031,100701,35.65105556,139.75988889,-1,0
083801,20041031,100702,35.65105556,139.75988889,-1,0
083801,20041031,100703,35.65105556,139.75988889,-1,0
083801,20041031,100704,35.65105556,139.75988889,-1,0
083801,20041031,100705,35.65105556,139.75988889,-1,0
083801,20041031,100706,35.65105556,139.75988889,-1,0
083801,20041031,100707,35.65105556,139.75988889,-1,0
083801,20041031,100708,35.65105556,139.75988889,-1,0
083801,20041031,100709,35.65105556,139.75988889,-1,0
083801,20041031,100710,35.65105556,139.75988889,-1,0
083801,20041031,100711,35.65105556,139.75988889,-1,0
083801,20041031,100712,35.65105556,139.75988889,-1,0
083801,20041031,100713,35.65105556,139.75988889,-1,0
083801,20041031,100714,35.65105556,139.75988889,-1,0
083801,20041031,100715,35.65105556,139.75988889,-1,0
083801,20041031,100716,35.65105556,139.75988889,-1,0
083801,20041031,100717,35.65105556,139.75988889,-1,0
083801,20041031,100718,35.65105556,139.75988889,-1,0
083801,20041031,100719,35.65105556,139.75988889,-1,0
083801,20041031,100720,35.65105556,139.75988889,-1,0
083801,20041031,100721,35.65105556,139.75988889,-1,0
083801,20041031,100722,35.65105556,139.75988889,-1,0
083801,20041031,100723,35.65105556,139.75988889,-1,0
083801,20041031,100724,35.65105556,139.75988889,-1,0
083801,20041031,100725,35.65105556,139.75988889,-1,0
083801,20041031,100726,35.65105556,139.75988889,-1,0
083801,20041031,100727,35.65105556,139.75988889,-1,0
083801,20041031,100728,35.65105556,139.75988889,-1,0
083801,20041031,100729,35.65105556,139.75988889,-1,0
083801,20041031,100730,35.65105556,139.75988889,-1,0
083801,20041031,100731,35.65105556,139.75988889,-1,0
083801,20041031,100732,35.65105556,139.75988889,-1,0
083801,20041031,100733,35.65105556,139.75988889,-1,0
083801,20041031,100734,35.65105556,139.75988889,-1,0
083801,20041031,100735,35.65105556,139.75988889,-1,0
083801,20041031,100736,35.65105556,139.75988889,-1,0
083801,20041031,100737,35.65105556,139.75988889,-1,0
083801,20041031,100738,35.65105556,139.75988889,-1,0
083801,20041031,100739,35.65105556,139.75988889,-1,0
083801,20041031,100740,35.65105556,139.75988889,-1,0
083801,20041031,100741,35.65105556,139.75988889,-1,0
083801,20041031,100742,35.65105556,139.75988889,-1,0
083801,20041031,100743,35.65105556,139.75988889,-1,0
083801,20041031,100744,35.65105556,139.75988889,-1,0
083801,20041031,100745,35.65105556,139.75988889,-1,0
083801,20041031,100746,35.65105556,139.75988889,-1,0
083801,20041031,100747,35.65105556,139.75988889,-1,0
083801,20041031,100748,35.65105556,139.75988889,-1,0
083801,20041031,100749,35.65105556,139.75988889,-1,0
083801,20041031,100750,35.65105556,139.75988889,-1,0
083801,20041031,100751,35.65105556,139.75988889,-1,0
083801,20041031,100752,35.65105556,139.75988889,-1,0
083801,20041031,100753,35.65105556,139.75988889,-1,0
083801,20041031,100754,35.65105556,139.75988889,-1,0
083801,20041031,100755,35.65105556,139.75988889,-1,0
083801,20041031,100756,35.65105556,139.75988889,-1,0
083801,20041031,100757,35.65105556,139.75988889,-1,0
083801,20041031,100758,35.65105556,139.75988889,-1,0
083801,20041031,100759,35.65105556,139.75988889,-1,0
083801,20041031,100800,35.65105556,139.75988889,-1,0
083801,20041031,100801,35.65105556,139.75988889,-1,0
083801,20041031,100802,35.65105556,139.75988889,-1,0
083801,20041031,100803,35.65105556,139.75988889,-1,0
083801,20041031,100804,35.65105556,139.75988889,-1,0
083801,20041031,100805,35.65105556,139.75988889,-1,0
083801,20041031,100806,35.65105556,139.75988889,-1,0
083801,20041031,100807,35.65105556,139.75988889,-1,0
083801,20041031,100808,35.65105556,139.75988889,-1,0
083801,20041031,100809,35.65105556,139.75988889,-1,0
083801,20041031,100810,35.65105556,139.75988889,-1,0
083801,20041031,100811,35.65105556,139.75988889,-1,0
083801,20041031,100812,35.65105556,139.75988889,-1,0
083801,20041031,100813,35.65105556,139.75988889,-1,0
083801,20041031,100814,35.65105556,139.75988889,-1,0
083801,20041031,100815,35.65105556,139.75988889,-1,0
083801,20041031,100816,35.65105556,139.75988889,-1,0
083801,20041031,100817,35.65105556,139.75988889,-1,0
083801,20041031,100818,35.65105556,139.75988889,-1,0
083801,20041031,100819,35.65105556,139.75988889,-1,0
083801,20041031,100820,35.65105556,139.75988889,-1,0
083801,20041031,100821,35.65105556,139.75988889,-1,0
083801,20041031,100822,35.65105556,139.75988889,-1,0
083801,20041031,100823,35.65105556,139.75988889,-1,0
083801,20041031,100824,35.65105556,139.75988889,-1,0
083801,20041031,100825,35.65105556,139.75988889,-1,0
083801,20041031,100826,35.65105556,139.75988889,-1,0
083801,20041031,100827,35.65105556,139.75988889,-1,0
083801,20041031,100828,35.65105556,139.75988889,-1,0
083801,20041031,100829,35.65105556,139.75988889,-1,0
083801,20041031,100830,35.65105556,139.75988889,-1,0
083801,20041031,100831,35.65105556,139.75988889,-1,0
083801,20041031,100832,35.65105556,139.75988889,-1,0
083801,20041031,100833,35.65105556,139.75988889,-1,0
083801,20041031,100834,35.65105556,139.75988889,-1,0
083801,20041031,100835,35.65105556,139.75988889,-1,0
083801,20041031,100836,35.65105556,139.75988889,-1,0
083801,20041031,100837,35.65105556,139.75988889,-1,0
083801,20041031,100838,35.65105556,139.75988889,-1,0
083801,20041031,100839,35.65105556,139.75988889,-1,0
083801,20041031,100840,35.65105556,139.75988889,-1,0
083801,20041031,100841,35.65105556,139.75988889,-1,0
083801,20041031,100842,35.65105556,139.75988889,-1,0
083801,20041031,100843,35.65105556,139.75988889,-1,0
083801,20041031,100844,35.65105556,139.75988889,-1,0
083801,20041031,100845,35.65105556,139.75988889,-1,0
083801,20041031,100846,35.65105556,139.75988889,-1,0
083801,20041031,100847,35.65105556,139.75988889,-1,0
083801,20041031,100848,35.65105556,139.75988889,-1,0
083801,20041031,100849,35.65105556,139.75988889,-1,0
083801,20041031,100850,35.65105556,139.75988889,-1,0
083801,20041031,100851,35.65105556,139.75988889,-1,0
083801,20041031,100852,35.65105556,139.75988889,-1,0
083801,20041031,100853,35.65105556,139.75988889,-1,0
083801,20041031,100854,35.65105556,139.75988889,-1,0
083801,20041031,100855,35.65105556,139.75988889,-1,0
083801,20041031,100856,35.65105556,139.75988889,-1,0
083801,20041031,100857,35.65105556,139.75988889,-1,0
083801,20041031,100858,35.65105556,139.75988889,-1,0
083801,20041031,100859,35.65105556,139.75988889,-1,0
083801,20041031,100900,35.65105556,139.75988889,-1,0
083801,20041031,100901,35.65105556,139.75988889,-1,0
083801,20041031,100902,35.65105556,139.75988889,-1,0
083801,20041031,100903,35.65105556,139.75988889,-1,0
083801,20041031,100904,35.65105556,139.75988889,-1,0
083801,20041031,100905,35.65105556,139.75988889,-1,0
083801,20041031,100906,35.65105556,139.75988889,-1,0
083801,20041031,100907,35.65105556,139.75988889,-1,0
083801,20041031,100908,35.65105556,139.75988889,-1,0
083801,20041031,100909,35.65105556,139.75988889,-1,0
083801,20041031,100910,35.65105556,139.75988889,-1,0
083801,20041031,100911,35.65105556,139.75988889,-1,0
083801,20041031,100912,35.65105556,139.75988889,-1,0
083801,20041031,100913,35.65105556,139.75988889,-1,0
083801,20041031,100914,35.65105556,139.75988889,-1,0
083801,20041031,100915,35.65105556,139.75988889,-1,0
083801,20041031,100916,35.65105556,139.75988889,-1,0
083801,20041031,100917,35.65105556,139.75988889,-1,0
083801,20041031,100918,35.65105556,139.75988889,-1,0
083801,20041031,100919,35.65105556,139.75988889,-1,0
083801,20041031,100920,35.65105556,139.75988889,-1,0
083801,20041031,100921,35.65105556,139.75988889,-1,0
083801,20041031,100922,35.65105556,139.75988889,-1,0
083801,20041031,100923,35.65105556,139.75988889,-1,0
083801,20041031,100924,35.65105556,139.75988889,-1,0
083801,20041031,100925,35.65105556,139.75988889,-1,0
083801,20041031,100926,35.65105556,139.75988889,-1,0
083801,20041031,100927,35.65105556,139.75988889,-1,0
083801,20041031,100928,35.65105556,139.75988889,-1,0
083801,20041031,100929,35.65105556,139.75988889,-1,0
083801,20041031,100930,35.65105556,139.75988889,-1,0
083801,20041031,100931,35.65105556,139.75988889,-1,0
083801,20041031,100932,35.65105556,139.75988889,-1,0
083801,20041031,100933,35.65105556,139.75988889,-1,0
083801,20041031,100934,35.65105556,139.75988889,-1,0
083801,20041031,100935,35.65105556,139.75988889,-1,0
083801,20041031,100936,35.65105556,139.75988889,-1,0
083801,20041031,100937,35.65105556,139.75988889,-1,0
083801,20041031,100938,35.65105556,139.75988889,-1,0
083801,20041031,100939,35.65105556,139.75988889,-1,0
083801,20041031,100940,35.65105556,139.75988889,-1,0
083801,20041031,100941,35.65105556,139.75988889,-1,0
