020621,20050906,193635,35.65030556,139.75708333,-1,0
020621,20050906,193636,35.65030556,139.75708333,-1,0
020621,20050906,193637,35.65030556,139.75708333,-1,0
020621,20050906,193638,35.65030556,139.75708333,-1,0
020621,20050906,193639,35.65030556,139.75708333,-1,0
020621,20050906,193640,35.65030556,139.75708333,-1,0
020621,20050906,193641,35.65030556,139.75708333,-1,0
020621,20050906,193642,35.65030556,139.75708333,-1,0
020621,20050906,193643,35.65030556,139.75708333,-1,0
020621,20050906,193644,35.65030556,139.75708333,-1,0
020621,20050906,193645,35.65030556,139.75708333,-1,0
020621,20050906,193646,35.65030556,139.75708333,-1,0
020621,20050906,193647,35.65030556,139.75711111,-1,1
020621,20050906,193648,35.65027778,139.75713889,-1,7
020621,20050906,193649,35.65027778,139.75716667,-1,12
020621,20050906,193650,35.65027778,139.75722222,-1,15
020621,20050906,193651,35.65027778,139.75727778,-1,19
020621,20050906,193652,35.65025,139.75736111,-1,21
020621,20050906,193653,35.65025,139.75741667,-1,23
020621,20050906,193654,35.65025,139.7575,-1,22
020621,20050906,193655,35.65022222,139.75758333,-1,23
020621,20050906,193656,35.65022222,139.75763889,-1,25
020621,20050906,193657,35.65022222,139.75775,-1,28
020621,20050906,193658,35.65022222,139.75783333,-1,32
020621,20050906,193659,35.65019444,139.75797222,-1,36
020621,20050906,193700,35.65019444,139.75808333,-1,39
020621,20050906,193701,35.65016667,139.75822222,-1,39
020621,20050906,193702,35.65016667,139.75833333,-1,40
020621,20050906,193703,35.65013889,139.75844444,-1,39
020621,20050906,193704,35.65013889,139.75855556,-1,37
020621,20050906,193705,35.65013889,139.75869444,-1,36
020621,20050906,193706,35.65011111,139.75880556,-1,37
020621,20050906,193707,35.65011111,139.75891667,-1,35
020621,20050906,193708,35.65008333,139.75902778,-1,34
020621,20050906,193709,35.65008333,139.75911111,-1,33
020621,20050906,193710,35.65008333,139.75922222,-1,32
020621,20050906,193711,35.65008333,139.75930556,-1,30
020621,20050906,193712,35.65005556,139.75938889,-1,28
020621,20050906,193713,35.65005556,139.75947222,-1,25
020621,20050906,193714,35.65005556,139.75955556,-1,20
020621,20050906,193715,35.65005556,139.75958333,-1,15
020621,20050906,193716,35.65005556,139.75963889,-1,12
020621,20050906,193717,35.65005556,139.75963889,-1,9
020621,20050906,193718,35.65005556,139.75963889,-1,9
020621,20050906,193719,35.65008333,139.75966667,-1,10
020621,20050906,193720,35.65011111,139.75966667,-1,12
020621,20050906,193721,35.65016667,139.75966667,-1,15
020621,20050906,193722,35.65019444,139.75969444,-1,18
020621,20050906,193723,35.65025,139.75969444,-1,19
020621,20050906,193724,35.65033333,139.75972222,-1,17
020621,20050906,193725,35.65036111,139.75972222,-1,17
020621,20050906,193726,35.65041667,139.75975,-1,16
020621,20050906,193727,35.65047222,139.75975,-1,16
020621,20050906,193728,35.6505,139.75975,-1,16
020621,20050906,193729,35.65055556,139.75977778,-1,15
020621,20050906,193730,35.65058333,139.75977778,-1,14
020621,20050906,193731,35.65061111,139.75977778,-1,12
020621,20050906,193732,35.65063889,139.75980556,-1,11
020621,20050906,193733,35.65066667,139.75980556,-1,8
020621,20050906,193734,35.65066667,139.75980556,-1,5
020621,20050906,193735,35.65069444,139.75980556,-1,1
020621,20050906,193736,35.65069444,139.75980556,-1,0
020621,20050906,193737,35.65069444,139.75980556,-1,0
020621,20050906,193738,35.65069444,139.75980556,-1,0
020621,20050906,193739,35.65069444,139.75980556,-1,0
020621,20050906,193740,35.65069444,139.75980556,-1,0
020621,20050906,193741,35.65069444,139.75980556,-1,0
020621,20050906,193742,35.65069444,139.75980556,-1,0
020621,20050906,193743,35.65069444,139.75980556,-1,0
020621,20050906,193744,35.65069444,139.75980556,-1,0
020621,20050906,193745,35.65069444,139.75980556,-1,0
020621,20050906,193746,35.65069444,139.75980556,-1,0
020621,20050906,193747,35.65069444,139.75980556,-1,0
020621,20050906,193748,35.65069444,139.75980556,-1,0
020621,20050906,193749,35.65069444,139.75980556,-1,0
020621,20050906,193750,35.65069444,139.75980556,-1,0
020621,20050906,193751,35.65069444,139.75980556,-1,0
020621,20050906,193752,35.65069444,139.75980556,-1,0
020621,20050906,193753,35.65069444,139.75980556,-1,0
020621,20050906,193754,35.65069444,139.75980556,-1,0
020621,20050906,193755,35.65069444,139.75980556,-1,0
020621,20050906,193756,35.65069444,139.75980556,-1,0
020621,20050906,193757,35.65069444,139.75980556,-1,0
020621,20050906,193758,35.65069444,139.75980556,-1,0
020621,20050906,193759,35.65069444,139.75980556,-1,1
020621,20050906,193800,35.65069444,139.75980556,-1,3
020621,20050906,193801,35.65069444,139.75980556,-1,4
020621,20050906,193802,35.65072222,139.75980556,-1,5
020621,20050906,193803,35.65072222,139.75983333,-1,5
020621,20050906,193804,35.65075,139.75983333,-1,5
020621,20050906,193805,35.65075,139.75983333,-1,5
020621,20050906,193806,35.65077778,139.75983333,-1,3
020621,20050906,193807,35.65075,139.75983333,-1,2
020621,20050906,193808,35.65075,139.75983333,-1,0
020621,20050906,193809,35.65075,139.75983333,-1,0
020621,20050906,193810,35.65075,139.75983333,-1,0
020621,20050906,193811,35.65075,139.75983333,-1,0
020621,20050906,193812,35.65075,139.75983333,-1,0
020621,20050906,193813,35.65075,139.75983333,-1,0
020621,20050906,193814,35.65075,139.75983333,-1,0
020621,20050906,193815,35.65075,139.75983333,-1,0
020621,20050906,193816,35.65075,139.75983333,-1,0
020621,20050906,193817,35.65075,139.75983333,-1,0
020621,20050906,193818,35.65075,139.75983333,-1,0
020621,20050906,193819,35.65075,139.75983333,-1,0
020621,20050906,193820,35.65075,139.75983333,-1,0
020621,20050906,193821,35.65075,139.75983333,-1,0
020621,20050906,193822,35.65075,139.75983333,-1,0
020621,20050906,193823,35.65075,139.75983333,-1,0
020621,20050906,193824,35.65075,139.75983333,-1,0
020621,20050906,193825,35.65075,139.75983333,-1,0
020621,20050906,193826,35.65075,139.75983333,-1,0
020621,20050906,193827,35.65075,139.75983333,-1,0
020621,20050906,193828,35.65075,139.75983333,-1,0
020621,20050906,193829,35.65075,139.75983333,-1,0
020621,20050906,193830,35.65075,139.75983333,-1,0
020621,20050906,193831,35.65075,139.75983333,-1,0
020621,20050906,193832,35.65075,139.75983333,-1,0
020621,20050906,193833,35.65075,139.75983333,-1,0
020621,20050906,193834,35.65075,139.75983333,-1,0
020621,20050906,193835,35.65075,139.75983333,-1,0
020621,20050906,193836,35.65075,139.75983333,-1,0
020621,20050906,193837,35.65075,139.75983333,-1,0
020621,20050906,193838,35.65075,139.75983333,-1,0
020621,20050906,193839,35.65075,139.75983333,-1,0
020621,20050906,193840,35.65075,139.75983333,-1,0
020621,20050906,193841,35.65075,139.75983333,-1,0
020621,20050906,193842,35.65075,139.75983333,-1,0
020621,20050906,193843,35.65075,139.75983333,-1,0
020621,20050906,193844,35.65075,139.75983333,-1,0
020621,20050906,193845,35.65075,139.75983333,-1,0
020621,20050906,193846,35.65075,139.75983333,-1,0
020621,20050906,193847,35.65075,139.75983333,-1,0
020621,20050906,193848,35.65075,139.75983333,-1,0
020621,20050906,193849,35.65075,139.75983333,-1,0
020621,20050906,193850,35.65075,139.75983333,-1,0
020621,20050906,193851,35.65075,139.75983333,-1,0
020621,20050906,193852,35.65075,139.75983333,-1,0
020621,20050906,193853,35.65075,139.75983333,-1,0
020621,20050906,193854,35.65075,139.75983333,-1,0
020621,20050906,193855,35.65075,139.75983333,-1,0
020621,20050906,193856,35.65075,139.75983333,-1,0
020621,20050906,193857,35.65075,139.75983333,-1,0
020621,20050906,193858,35.65075,139.75983333,-1,0
020621,20050906,193859,35.65075,139.75983333,-1,0
020621,20050906,193900,35.65075,139.75983333,-1,0
020621,20050906,193901,35.65075,139.75983333,-1,0
020621,20050906,193902,35.65075,139.75983333,-1,0
020621,20050906,193903,35.65075,139.75983333,-1,0
020621,20050906,193904,35.65075,139.75983333,-1,0
020621,20050906,193905,35.65075,139.75983333,-1,0
020621,20050906,193906,35.65075,139.75983333,-1,0
020621,20050906,193907,35.65075,139.75983333,-1,0
020621,20050906,193908,35.65075,139.75983333,-1,0
020621,20050906,193909,35.65077778,139.75983333,-1,2
020621,20050906,193910,35.65077778,139.75983333,-1,3
020621,20050906,193911,35.65080556,139.75983333,-1,6
020621,20050906,193912,35.65080556,139.75983333,-1,6
020621,20050906,193913,35.65083333,139.75983333,-1,5
020621,20050906,193914,35.65083333,139.75986111,-1,6
020621,20050906,193915,35.65086111,139.75986111,-1,6
020621,20050906,193916,35.65086111,139.75986111,-1,6
020621,20050906,193917,35.65088889,139.75986111,-1,6
020621,20050906,193918,35.65088889,139.75986111,-1,5
020621,20050906,193919,35.65091667,139.75986111,-1,3
020621,20050906,193920,35.65091667,139.75986111,-1,2
020621,20050906,193921,35.65091667,139.75986111,-1,0
020621,20050906,193922,35.65091667,139.75986111,-1,0
020621,20050906,193923,35.65091667,139.75986111,-1,0
020621,20050906,193924,35.65091667,139.75986111,-1,0
020621,20050906,193925,35.65091667,139.75986111,-1,0
020621,20050906,193926,35.65091667,139.75986111,-1,0
020621,20050906,193927,35.65091667,139.75986111,-1,0
020621,20050906,193928,35.65091667,139.75986111,-1,0
020621,20050906,193929,35.65091667,139.75986111,-1,0
020621,20050906,193930,35.65091667,139.75986111,-1,0
020621,20050906,193931,35.65091667,139.75986111,-1,0
020621,20050906,193932,35.65091667,139.75986111,-1,0
020621,20050906,193933,35.65091667,139.75986111,-1,0
020621,20050906,193934,35.65091667,139.75986111,-1,0
020621,20050906,193935,35.65091667,139.75986111,-1,0
020621,20050906,193936,35.65091667,139.75986111,-1,0
020621,20050906,193937,35.65091667,139.75986111,-1,0
020621,20050906,193938,35.65091667,139.75986111,-1,0
020621,20050906,193939,35.65091667,139.75986111,-1,0
020621,20050906,193940,35.65091667,139.75986111,-1,0
020621,20050906,193941,35.65091667,139.75986111,-1,0
020621,20050906,193942,35.65091667,139.75986111,-1,0
020621,20050906,193943,35.65091667,139.75986111,-1,0
020621,20050906,193944,35.65091667,139.75986111,-1,0
020621,20050906,193945,35.65091667,139.75986111,-1,0
020621,20050906,193946,35.65091667,139.75986111,-1,0
020621,20050906,193947,35.65091667,139.75986111,-1,0
020621,20050906,193948,35.65091667,139.75986111,-1,0
020621,20050906,193949,35.65091667,139.75986111,-1,0
020621,20050906,193950,35.65091667,139.75986111,-1,0
020621,20050906,193951,35.65091667,139.75986111,-1,0
020621,20050906,193952,35.65091667,139.75986111,-1,0
020621,20050906,193953,35.65091667,139.75986111,-1,0
020621,20050906,193954,35.65091667,139.75986111,-1,0
020621,20050906,193955,35.65091667,139.75986111,-1,0
020621,20050906,193956,35.65091667,139.75986111,-1,0
020621,20050906,193957,35.65091667,139.75986111,-1,0
020621,20050906,193958,35.65091667,139.75986111,-1,0
020621,20050906,193959,35.65091667,139.75986111,-1,0
020621,20050906,194000,35.65091667,139.75986111,-1,0
020621,20050906,194001,35.65091667,139.75986111,-1,0
020621,20050906,194002,35.65091667,139.75986111,-1,0
020621,20050906,194003,35.65091667,139.75986111,-1,0
020621,20050906,194004,35.65091667,139.75986111,-1,0
020621,20050906,194005,35.65091667,139.75986111,-1,0
020621,20050906,194006,35.65091667,139.75986111,-1,0
020621,20050906,194007,35.65091667,139.75986111,-1,0
020621,20050906,194008,35.65091667,139.75986111,-1,0
020621,20050906,194009,35.65091667,139.75986111,-1,0
020621,20050906,194010,35.65091667,139.75986111,-1,0
020621,20050906,194011,35.65091667,139.75986111,-1,0
020621,20050906,194012,35.65091667,139.75986111,-1,0
020621,20050906,194013,35.65091667,139.75986111,-1,0
020621,20050906,194014,35.65091667,139.75986111,-1,0
020621,20050906,194015,35.65091667,139.75986111,-1,0
020621,20050906,194016,35.65091667,139.75986111,-1,0
020621,20050906,194017,35.65091667,139.75986111,-1,0
020621,20050906,194018,35.65091667,139.75986111,-1,0
020621,20050906,194019,35.65091667,139.75986111,-1,0
020621,20050906,194020,35.65091667,139.75986111,-1,0
020621,20050906,194021,35.65091667,139.75986111,-1,0
020621,20050906,194022,35.65091667,139.75986111,-1,0
020621,20050906,194023,35.65091667,139.75986111,-1,0
020621,20050906,194024,35.65091667,139.75986111,-1,0
020621,20050906,194025,35.65091667,139.75986111,-1,0
020621,20050906,194026,35.65091667,139.75986111,-1,0
020621,20050906,194027,35.65091667,139.75986111,-1,0
020621,20050906,194028,35.65091667,139.75986111,-1,0
020621,20050906,194029,35.65091667,139.75986111,-1,0
020621,20050906,194030,35.65091667,139.75986111,-1,0
020621,20050906,194031,35.65091667,139.75986111,-1,0
020621,20050906,194032,35.65091667,139.75986111,-1,0
020621,20050906,194033,35.65091667,139.75986111,-1,0
020621,20050906,194034,35.65091667,139.75986111,-1,0
020621,20050906,194035,35.65091667,139.75986111,-1,0
020621,20050906,194036,35.65091667,139.75986111,-1,0
020621,20050906,194037,35.65091667,139.75986111,-1,0
020621,20050906,194038,35.65091667,139.75986111,-1,0
020621,20050906,194039,35.65091667,139.75986111,-1,0
020621,20050906,194040,35.65091667,139.75986111,-1,0
020621,20050906,194041,35.65091667,139.75986111,-1,2
020621,20050906,194042,35.65094444,139.75986111,-1,2
020621,20050906,194043,35.65094444,139.75986111,-1,2
020621,20050906,194044,35.65094444,139.75986111,-1,3
020621,20050906,194045,35.65094444,139.75988889,-1,3
020621,20050906,194046,35.65097222,139.75988889,-1,1
020621,20050906,194047,35.65097222,139.75988889,-1,0
020621,20050906,194048,35.65097222,139.75988889,-1,0
020621,20050906,194049,35.65097222,139.75988889,-1,0
020621,20050906,194050,35.65097222,139.75988889,-1,0
020621,20050906,194051,35.65097222,139.75988889,-1,0
020621,20050906,194052,35.65097222,139.75988889,-1,0
020621,20050906,194053,35.65097222,139.75988889,-1,0
020621,20050906,194054,35.65097222,139.75988889,-1,0
020621,20050906,194055,35.65097222,139.75988889,-1,0
020621,20050906,194056,35.65097222,139.75988889,-1,0
020621,20050906,194057,35.65097222,139.75988889,-1,0
020621,20050906,194058,35.65097222,139.75988889,-1,0
020621,20050906,194059,35.65097222,139.75988889,-1,0
020621,20050906,194100,35.65097222,139.75988889,-1,0
020621,20050906,194101,35.65097222,139.75988889,-1,0
020621,20050906,194102,35.65097222,139.75988889,-1,0
020621,20050906,194103,35.65097222,139.75988889,-1,0
020621,20050906,194104,35.65097222,139.75988889,-1,0
020621,20050906,194105,35.65097222,139.75988889,-1,0
020621,20050906,194106,35.65097222,139.75988889,-1,0
020621,20050906,194107,35.65097222,139.75988889,-1,0
020621,20050906,194108,35.65097222,139.75988889,-1,0
020621,20050906,194109,35.65097222,139.75988889,-1,0
020621,20050906,194110,35.65097222,139.75988889,-1,0
020621,20050906,194111,35.65097222,139.75988889,-1,0
020621,20050906,194112,35.65097222,139.75988889,-1,0
020621,20050906,194113,35.65097222,139.75988889,-1,0
020621,20050906,194114,35.65097222,139.75988889,-1,0
020621,20050906,194115,35.65097222,139.75988889,-1,0
020621,20050906,194116,35.65097222,139.75988889,-1,0
020621,20050906,194117,35.65097222,139.75988889,-1,0
020621,20050906,194118,35.65097222,139.75988889,-1,0
020621,20050906,194119,35.65097222,139.75988889,-1,0
020621,20050906,194120,35.65097222,139.75988889,-1,0
020621,20050906,194121,35.65097222,139.75988889,-1,0
020621,20050906,194122,35.65097222,139.75988889,-1,0
020621,20050906,194123,35.65097222,139.75988889,-1,0
020621,20050906,194124,35.65097222,139.75988889,-1,0
020621,20050906,194125,35.65097222,139.75988889,-1,0
020621,20050906,194126,35.65097222,139.75988889,-1,0
020621,20050906,194127,35.65097222,139.75988889,-1,0
020621,20050906,194128,35.65097222,139.75988889,-1,0
020621,20050906,194129,35.65097222,139.75988889,-1,0
020621,20050906,194130,35.65097222,139.75988889,-1,0
020621,20050906,194131,35.65097222,139.75988889,-1,0
020621,20050906,194132,35.65097222,139.75988889,-1,0
020621,20050906,194133,35.65097222,139.75988889,-1,0
020621,20050906,194134,35.65097222,139.75988889,-1,0
020621,20050906,194135,35.65097222,139.75988889,-1,0
020621,20050906,194136,35.65097222,139.75988889,-1,0
020621,20050906,194137,35.65097222,139.75988889,-1,0
020621,20050906,194138,35.65097222,139.75988889,-1,0
020621,20050906,194139,35.65097222,139.75988889,-1,0
020621,20050906,194140,35.65097222,139.75988889,-1,0
020621,20050906,194141,35.65097222,139.75988889,-1,0
020621,20050906,194142,35.65097222,139.75988889,-1,0
020621,20050906,194143,35.65097222,139.75988889,-1,0
020621,20050906,194144,35.65097222,139.75988889,-1,0
020621,20050906,194145,35.65097222,139.75988889,-1,0
020621,20050906,194146,35.65097222,139.75988889,-1,0
020621,20050906,194147,35.65097222,139.75988889,-1,0
020621,20050906,194148,35.65097222,139.75988889,-1,0
020621,20050906,194149,35.65097222,139.75988889,-1,0
020621,20050906,194150,35.65097222,139.75988889,-1,0
020621,20050906,194151,35.65097222,139.75988889,-1,0
020621,20050906,194152,35.65097222,139.75988889,-1,0
020621,20050906,194153,35.65097222,139.75988889,-1,0
020621,20050906,194154,35.65097222,139.75988889,-1,0
020621,20050906,194155,35.65097222,139.75988889,-1,0
020621,20050906,194156,35.65097222,139.75988889,-1,0
020621,20050906,194157,35.65097222,139.75988889,-1,0
020621,20050906,194158,35.65097222,139.75988889,-1,0
020621,20050906,194159,35.65097222,139.75988889,-1,0
020621,20050906,194200,35.65097222,139.75988889,-1,0
020621,20050906,194201,35.65097222,139.75988889,-1,0
020621,20050906,194202,35.65097222,139.75988889,-1,0
020621,20050906,194203,35.65097222,139.75988889,-1,0
020621,20050906,194204,35.65097222,139.75988889,-1,0
020621,20050906,194205,35.65097222,139.75988889,-1,0
020621,20050906,194206,35.65097222,139.75988889,-1,0
020621,20050906,194207,35.65097222,139.75988889,-1,0
020621,20050906,194208,35.65097222,139.75988889,-1,0
020621,20050906,194209,35.65097222,139.75988889,-1,0
020621,20050906,194210,35.65097222,139.75988889,-1,0
020621,20050906,194211,35.65097222,139.75988889,-1,0
020621,20050906,194212,35.65097222,139.75988889,-1,0
020621,20050906,194213,35.65097222,139.75988889,-1,0
020621,20050906,194214,35.65097222,139.75988889,-1,0
020621,20050906,194215,35.65097222,139.75988889,-1,0
020621,20050906,194216,35.65097222,139.75988889,-1,0
020621,20050906,194217,35.65097222,139.75988889,-1,0
020621,20050906,194218,35.65097222,139.75988889,-1,0
020621,20050906,194219,35.65097222,139.75988889,-1,0
020621,20050906,194220,35.65097222,139.75988889,-1,0
020621,20050906,194221,35.65097222,139.75988889,-1,0
020621,20050906,194222,35.65097222,139.75988889,-1,0
020621,20050906,194223,35.65097222,139.75988889,-1,0
020621,20050906,194224,35.65097222,139.75988889,-1,0
020621,20050906,194225,35.65097222,139.75988889,-1,0
020621,20050906,194226,35.65097222,139.75988889,-1,0
020621,20050906,194227,35.65097222,139.75988889,-1,0
020621,20050906,194228,35.65097222,139.75988889,-1,0
020621,20050906,194229,35.65097222,139.75988889,-1,0
020621,20050906,194230,35.65097222,139.75988889,-1,0
020621,20050906,194231,35.65097222,139.75988889,-1,0
020621,20050906,194232,35.65097222,139.75988889,-1,0
020621,20050906,194233,35.65097222,139.75988889,-1,0
020621,20050906,194234,35.65097222,139.75988889,-1,0
020621,20050906,194235,35.65097222,139.75988889,-1,0
020621,20050906,194236,35.65097222,139.75988889,-1,0
020621,20050906,194237,35.65097222,139.75988889,-1,0
020621,20050906,194238,35.65097222,139.75988889,-1,0
020621,20050906,194239,35.65097222,139.75988889,-1,0
020621,20050906,194240,35.65097222,139.75988889,-1,0
020621,20050906,194241,35.65097222,139.75988889,-1,0
020621,20050906,194242,35.65097222,139.75988889,-1,0
020621,20050906,194243,35.65097222,139.75988889,-1,0
020621,20050906,194244,35.65097222,139.75988889,-1,0
020621,20050906,194245,35.65097222,139.75988889,-1,0
020621,20050906,194246,35.65097222,139.75988889,-1,0
020621,20050906,194247,35.65097222,139.75988889,-1,0
020621,20050906,194248,35.65097222,139.75988889,-1,0
020621,20050906,194249,35.65097222,139.75988889,-1,0
020621,20050906,194250,35.65097222,139.75988889,-1,0
020621,20050906,194251,35.65097222,139.75988889,-1,0
020621,20050906,194252,35.65097222,139.75988889,-1,0
020621,20050906,194253,35.65097222,139.75988889,-1,0
020621,20050906,194254,35.65097222,139.75988889,-1,0
020621,20050906,194255,35.65097222,139.75988889,-1,0
020621,20050906,194256,35.65097222,139.75988889,-1,0
020621,20050906,194257,35.65097222,139.75988889,-1,0
020621,20050906,194258,35.65097222,139.75988889,-1,0
020621,20050906,194259,35.65097222,139.75988889,-1,0
020621,20050906,194300,35.65097222,139.75988889,-1,0
020621,20050906,194301,35.65097222,139.75988889,-1,0
020621,20050906,194302,35.65097222,139.75988889,-1,0
020621,20050906,194303,35.65097222,139.75988889,-1,0
020621,20050906,194304,35.65097222,139.75988889,-1,0
020621,20050906,194305,35.65097222,139.75988889,-1,0
020621,20050906,194306,35.65097222,139.75988889,-1,0
020621,20050906,194307,35.65097222,139.75988889,-1,0
020621,20050906,194308,35.65097222,139.75988889,-1,0
020621,20050906,194309,35.65097222,139.75988889,-1,0
020621,20050906,194310,35.65097222,139.75988889,-1,0
020621,20050906,194311,35.65097222,139.75988889,-1,0
020621,20050906,194312,35.65097222,139.75988889,-1,0
020621,20050906,194313,35.65097222,139.75988889,-1,0
020621,20050906,194314,35.65097222,139.75988889,-1,0
020621,20050906,194315,35.65097222,139.75988889,-1,0
020621,20050906,194316,35.65097222,139.75988889,-1,0
020621,20050906,194317,35.65097222,139.75988889,-1,0
020621,20050906,194318,35.65097222,139.75988889,-1,0
020621,20050906,194319,35.65097222,139.75988889,-1,0
020621,20050906,194320,35.65097222,139.75988889,-1,0
020621,20050906,194321,35.65097222,139.75988889,-1,0
020621,20050906,194322,35.65097222,139.75988889,-1,0
020621,20050906,194323,35.65097222,139.75988889,-1,0
020621,20050906,194324,35.65097222,139.75988889,-1,0
020621,20050906,194325,35.65097222,139.75988889,-1,0
020621,20050906,194326,35.65097222,139.75988889,-1,0
020621,20050906,194327,35.65097222,139.75988889,-1,0
020621,20050906,194328,35.65097222,139.75988889,-1,0
020621,20050906,194329,35.65097222,139.75988889,-1,0
020621,20050906,194330,35.65097222,139.75988889,-1,0
020621,20050906,194331,35.65097222,139.75988889,-1,0
020621,20050906,194332,35.65097222,139.75988889,-1,0
020621,20050906,194333,35.65097222,139.75988889,-1,0
020621,20050906,194334,35.65097222,139.75988889,-1,0
020621,20050906,194335,35.65097222,139.75988889,-1,0
020621,20050906,194336,35.65097222,139.75988889,-1,1
020621,20050906,194337,35.65097222,139.75988889,-1,2
020621,20050906,194338,35.65097222,139.75988889,-1,3
020621,20050906,194339,35.651,139.75988889,-1,3
020621,20050906,194340,35.651,139.75988889,-1,4
020621,20050906,194341,35.65102778,139.75988889,-1,4
020621,20050906,194342,35.65102778,139.75988889,-1,5
020621,20050906,194343,35.65105556,139.75988889,-1,5
020621,20050906,194344,35.65105556,139.75988889,-1,3
020621,20050906,194345,35.65105556,139.75988889,-1,1
020621,20050906,194346,35.65105556,139.75988889,-1,0
020621,20050906,194347,35.65105556,139.75988889,-1,0
020621,20050906,194348,35.65105556,139.75988889,-1,0
020621,20050906,194349,35.65105556,139.75988889,-1,0
020621,20050906,194350,35.65105556,139.75988889,-1,0
020621,20050906,194351,35.65105556,139.75988889,-1,0
020621,20050906,194352,35.65105556,139.75988889,-1,0
020621,20050906,194353,35.65105556,139.75988889,-1,0
020621,20050906,194354,35.65105556,139.75988889,-1,0
020621,20050906,194355,35.65105556,139.75988889,-1,0
020621,20050906,194356,35.65105556,139.75988889,-1,0
020621,20050906,194357,35.65105556,139.75988889,-1,0
020621,20050906,194358,35.65105556,139.75988889,-1,0
020621,20050906,194359,35.65105556,139.75988889,-1,0
020621,20050906,194400,35.65105556,139.75988889,-1,0
020621,20050906,194401,35.65105556,139.75988889,-1,0
020621,20050906,194402,35.65105556,139.75988889,-1,0
020621,20050906,194403,35.65105556,139.75988889,-1,0
020621,20050906,194404,35.65105556,139.75988889,-1,0
020621,20050906,194405,35.65105556,139.75988889,-1,0
020621,20050906,194406,35.65105556,139.75988889,-1,0
020621,20050906,194407,35.65105556,139.75988889,-1,0
020621,20050906,194408,35.65105556,139.75988889,-1,0
020621,20050906,194409,35.65105556,139.75988889,-1,0
020621,20050906,194410,35.65105556,139.75988889,-1,0
020621,20050906,194411,35.65105556,139.75988889,-1,0
020621,20050906,194412,35.65105556,139.75988889,-1,0
020621,20050906,194413,35.65105556,139.75988889,-1,0
020621,20050906,194414,35.65105556,139.75988889,-1,0
020621,20050906,194415,35.65105556,139.75988889,-1,0
020621,20050906,194416,35.65105556,139.75988889,-1,0
020621,20050906,194417,35.65105556,139.75988889,-1,0
020621,20050906,194418,35.65105556,139.75988889,-1,0
020621,20050906,194419,35.65105556,139.75988889,-1,0
020621,20050906,194420,35.65105556,139.75988889,-1,0
020621,20050906,194421,35.65105556,139.75988889,-1,0
020621,20050906,194422,35.65105556,139.75988889,-1,0
020621,20050906,194423,35.65105556,139.75988889,-1,0
020621,20050906,194424,35.65105556,139.75988889,-1,0
020621,20050906,194425,35.65105556,139.75988889,-1,0
020621,20050906,194426,35.65105556,139.75988889,-1,0
020621,20050906,194427,35.65105556,139.75988889,-1,0
020621,20050906,194428,35.65105556,139.75988889,-1,0
020621,20050906,194429,35.65105556,139.75988889,-1,0
020621,20050906,194430,35.65105556,139.75988889,-1,0
020621,20050906,194431,35.65105556,139.75988889,-1,0
020621,20050906,194432,35.65105556,139.75988889,-1,0
020621,20050906,194433,35.65105556,139.75988889,-1,0
020621,20050906,194434,35.65105556,139.75988889,-1,0
020621,20050906,194435,35.65105556,139.75988889,-1,0
020621,20050906,194436,35.65105556,139.75988889,-1,0
020621,20050906,194437,35.65105556,139.75988889,-1,0
020621,20050906,194438,35.65105556,139.75988889,-1,0
020621,20050906,194439,35.65105556,139.75988889,-1,0
020621,20050906,194440,35.65105556,139.75988889,-1,0
020621,20050906,194441,35.65105556,139.75988889,-1,0
020621,20050906,194442,35.65105556,139.75988889,-1,0
020621,20050906,194443,35.65105556,139.75988889,-1,0
020621,20050906,194444,35.65105556,139.75988889,-1,0
020621,20050906,194445,35.65105556,139.75988889,-1,0
020621,20050906,194446,35.65105556,139.75988889,-1,0
020621,20050906,194447,35.65105556,139.75988889,-1,0
020621,20050906,194448,35.65105556,139.75988889,-1,0
020621,20050906,194449,35.65105556,139.75988889,-1,0
020621,20050906,194450,35.65105556,139.75988889,-1,0
020621,20050906,194451,35.65105556,139.75988889,-1,0
020621,20050906,194452,35.65105556,139.75988889,-1,0
020621,20050906,194453,35.65105556,139.75988889,-1,0
020621,20050906,194454,35.65105556,139.75988889,-1,0
020621,20050906,194455,35.65105556,139.75988889,-1,0
020621,20050906,194456,35.65105556,139.75988889,-1,0
020621,20050906,194457,35.65105556,139.75988889,-1,0
020621,20050906,194458,35.65105556,139.75988889,-1,0
020621,20050906,194459,35.65105556,139.75988889,-1,0
020621,20050906,194500,35.65105556,139.75988889,-1,0
020621,20050906,194501,35.65105556,139.75988889,-1,0
020621,20050906,194502,35.65105556,139.75988889,-1,0
020621,20050906,194503,35.65105556,139.75988889,-1,0
020621,20050906,194504,35.65105556,139.75988889,-1,0
020621,20050906,194505,35.65105556,139.75988889,-1,0
020621,20050906,194506,35.65105556,139.75988889,-1,0
020621,20050906,194507,35.65105556,139.75988889,-1,0
020621,20050906,194508,35.65105556,139.75988889,-1,0
020621,20050906,194509,35.65105556,139.75988889,-1,0
020621,20050906,194510,35.65105556,139.75988889,-1,0
020621,20050906,194511,35.65105556,139.75988889,-1,0
020621,20050906,194512,35.65105556,139.75988889,-1,0
020621,20050906,194513,35.65105556,139.75988889,-1,0
020621,20050906,194514,35.65105556,139.75988889,-1,0
020621,20050906,194515,35.65105556,139.75988889,-1,0
