74.09397587,96.51716485,88.33634719,86.81742805,78.18611061,71.60412705,68.55308542,80.64443035,80.82407212,81.79316743,81.5449011,77.59168139,70.16664513,72.93190501,76.44691866,77.21112416,82.65227495,86.06479865,83.25073649,60.68948077,66.65995799,89.9079302,90.83374334,92.75883651,75.62606777,71.14969631,95.50208999,94.83643889,98.57941875,95.53992707,92.8461954,93.7729921,90.27895738,86.13666879,90.21787161,89.00337008,91.13850852,86.16691695,86.4386222,70.36501616,42.65108379,48.03148271,66.01013394,75.84609656,84.32774215,90.29704149,83.2932135,97.97875824,92.33493647,84.66180797,84.7384657,82.77353444,84.39642373,83.35291819,61.36107547,67.55384943,88.33109029,91.25646856,90.79796096,88.5144852,84.4574486,80.61978819,83.97084037,85.57338207,95.28439772,98.88910706,104.9680808,94.98037382,90.67769172,86.9507758,85.05425036,78.47557583,78.3800984,83.06328276,85.70083131,91.07425479,90.81363367,87.48496529,83.63490719,80.95908843,83.07373699,60.76607221,61.34447239,93.14408819,87.66207682,83.56036337,77.69150482,80.64309893,90.11853563,63.81937624,59.25607796,84.64473591,94.556573,92.89901279,87.15468115,86.68366372,98.31508958,86.83543938,77.54601643,76.21794304,78.40509169,77.32502619,73.58987543,67.21746627,51.61998497,38.52444503,28.53415616,80.16800853,101.1887083,85.68364281,79.61179335,76.91377683,75.9694306,77.77244868,79.59582239,80.1513003,73.17918017,71.55321362,73.08397764,69.48579219,73.16223469,55.15437649,50.42083584,64.81190401,70.54435106,80.88935233,57.35505352,69.8251878,90.89028801,94.47222229,98.39707027,100.4133411,108.1742722,96.20447695,82.44209467,81.28200986,79.54563648,56.42700857,70.47579118,93.00998761,103.8928981,86.22079225,79.05585919,72.7074645,36.35373225
77.03291229,98.42615933,92.43715797,88.52220406,86.39627712,76.73614281,69.52440207,70.70779338,77.218376,76.81109308,77.87532607,76.01505262,77.16130972,81.02010925,78.89553267,83.56935044,87.22980997,91.4159456,88.1019757,64.92867903,63.20552567,83.80725751,86.03058745,88.65500886,74.43708854,67.35920769,80.12264743,80.42598515,86.00912216,82.58867137,83.85782063,96.8495497,87.1953103,82.91765987,95.57764532,94.10429418,92.20208188,95.00287063,91.68851898,69.5279505,36.41449703,27.77348541,55.93624859,72.59821608,79.93158403,96.77129033,93.48978161,104.9251788,108.6068718,86.05567527,81.861904,84.03326104,83.28501712,83.30431593,59.83347231,78.58052066,96.65604485,92.43575486,87.8932813,86.33058106,83.20416099,82.514526,79.49970696,81.32275357,88.09371671,95.6504914,99.54283693,94.0295985,86.56820398,90.15519786,90.44320755,84.85410128,91.8671889,91.30174594,88.53418315,92.22010052,103.5647637,98.83101327,93.36366655,88.46531477,88.60279786,63.60635524,69.05688313,96.26669226,90.7819252,87.1910381,82.84364163,81.83060491,81.06242509,59.2729757,58.66182401,87.2666936,93.91248383,88.1093484,79.5590669,82.31622736,92.68610215,79.74281667,77.68512437,78.62950055,77.75856329,74.37762854,71.71469984,53.29942955,35.9271775,25.74835317,22.04690247,69.39042962,93.49918767,81.78539792,76.26550339,75.41172762,74.70480197,76.08288702,72.41152273,75.50584896,80.87423408,73.37182623,70.55669676,72.93560232,74.75665586,54.90930505,83.11899932,87.35583158,78.9626598,81.82961363,58.17490332,64.77260788,88.87416148,86.31757237,87.72943337,85.13834524,92.19274165,85.08549778,76.24968677,77.38955711,77.70301225,55.39182937,55.95670191,75.1246778,70.92898904,71.21248628,68.23732438,70.10400431,35.05200215
76.99706041,98.0908751,92.76484163,87.90304688,84.99184277,78.4280444,74.45276554,77.43179502,79.31725406,79.36717549,77.17379191,75.09397575,76.95639324,79.93304196,84.96897871,85.18569741,89.60930191,92.31704225,87.51435459,63.9845033,63.11363746,86.7957402,94.32914306,93.64719316,73.776184,69.57471272,78.17712411,85.92348084,85.61876395,85.58273455,83.10493068,94.21788174,81.66431119,78.45200976,89.16873023,88.64782138,96.13513036,92.73592994,86.95313418,65.1134389,32.07689852,23.663594,53.81523089,73.48315216,85.0492964,99.51720124,94.11774993,91.83238561,93.08173272,85.63918027,84.72921222,88.56883254,78.48290427,78.36927808,58.07085188,74.36844199,95.43897867,93.54006319,91.09810787,86.28734442,90.310445,85.2561926,82.70244892,85.20618518,97.56330197,97.56987767,101.0936409,89.97857178,92.02983203,92.68895316,89.32205061,89.2446721,93.92529282,88.21537917,85.82808502,86.97004876,90.32258947,97.03842752,84.87531796,82.88471226,84.52067621,61.61111794,64.07186144,94.53628621,91.0120304,86.45352991,78.42117378,81.21014452,84.65415518,61.77107152,59.54303296,83.52875461,86.35138785,88.33236265,81.40829387,83.42847256,87.86696712,82.96893567,83.5715949,82.8603574,83.87463952,77.4005323,76.9284938,57.49214693,39.59738065,30.48005098,27.81767251,75.48989096,95.6494575,82.62043673,78.28049178,71.67008781,74.38841194,75.78789439,76.80808425,74.73511464,61.31747819,59.38347482,59.52365587,73.7745777,75.20439468,55.49649814,42.58387195,62.68831728,68.69159415,81.12006399,58.54844066,53.7145457,81.29491087,79.61024514,74.73257458,77.04615803,78.16775603,78.75875818,73.44329433,76.68469145,73.4037495,54.18685324,61.24369798,82.3379197,92.87792119,82.59232529,77.75875553,76.39962521,38.1998126
78.15344408,98.10550946,87.92175599,84.27696573,80.53839403,78.48113342,74.88616677,76.44737705,83.18995971,83.68463083,82.23971635,80.29695008,77.91132263,79.13041342,78.22685301,83.96162187,85.15912528,87.90314093,88.69788871,64.13860974,79.54985904,96.71180973,82.42091571,74.82771797,69.15935045,67.06573798,66.14557743,77.0980456,81.29464182,79.80686291,83.62190158,86.10178944,81.28587613,78.54754719,80.30434751,78.81978484,83.66652963,82.4185336,78.61893644,60.1408735,63.44100923,67.54149015,74.37211424,82.44608408,90.51407389,93.84899101,81.46932395,91.56898397,86.65086545,81.80760857,94.23207644,89.89571987,77.89516604,83.08670383,60.50904495,77.14993671,95.99886778,92.21839003,97.98208018,98.00880968,93.61395566,87.15788677,86.41214848,85.92339634,88.58539842,92.87564391,92.13698895,90.49017119,83.60059501,81.51548564,82.54376486,79.64377414,79.8011786,81.26410934,83.00472043,92.14413367,91.78703121,95.14940957,89.16230311,87.99571181,93.53726986,67.33416195,70.83998216,96.565064,91.78206455,89.61198608,83.57181571,81.48677445,88.46420057,61.9857964,58.55162842,86.49936993,89.29288095,89.33243884,84.38512991,87.58103374,99.92402338,88.23928284,82.72302498,77.40386031,75.76587515,76.25998494,70.29625698,44.48013441,31.98356466,28.41058895,27.70382099,70.66253891,92.00118028,84.12649653,77.62334363,74.12842121,75.17808614,75.12764067,79.58052788,75.67470025,67.80602874,60.10605503,61.34457144,85.46643972,78.44893002,55.69490335,126.3346787,111.1624513,96.07220015,89.30374498,61.80494847,66.0516279,90.31324899,84.20969007,82.82467352,84.43623837,83.34486463,77.63083219,65.80960944,63.81349612,73.15771056,50.92401333,67.88145547,90.96766288,83.59057,76.77709971,82.22118983,77.54415264,38.77207632
77.03054149,98.64529583,91.20581116,85.46915608,82.63406075,75.51377453,71.18915481,75.27825232,78.11274717,78.66943647,80.11862012,79.47093697,80.39741882,85.26850317,86.66722788,84.84463381,89.12741603,89.72449363,87.41010729,65.11785667,59.60213628,85.74994097,90.85108963,91.76662708,77.8294406,72.52331817,80.22684263,88.25338088,90.10507903,91.90966906,87.49825212,89.01755072,84.37709762,80.5768693,83.93759356,84.14310801,82.11992015,84.68981861,79.99234819,76.5286965,72.66614892,69.29642534,75.28213376,83.55407967,98.80067081,105.0167415,95.62436851,95.83449989,96.59018002,81.75252008,93.43124023,92.79938274,87.07273994,80.62325701,58.98192744,79.72407533,97.60033582,95.98543598,91.67558641,87.87885522,85.69913921,88.86387345,90.69118913,89.05667509,100.0657049,98.54333326,93.46529305,87.29663552,87.30697569,88.66228607,85.37077073,77.24292116,80.2013507,81.26373579,81.78152419,86.65389745,86.10170148,81.43781408,84.9710346,96.50498629,85.75805732,61.05269451,58.08005902,92.53104524,99.63444134,90.7780104,81.77531645,84.72577687,87.72499612,63.18843856,53.77816255,75.91815725,81.59619834,83.2473458,74.78684049,78.76674232,84.30080107,84.25974572,80.62760319,79.50989048,77.42084035,75.11054188,70.53704528,50.54018421,36.46903168,33.40333143,27.04244973,74.4924208,95.56323184,83.92704399,76.90187923,72.96048688,75.92040978,80.31422337,79.4293056,79.04012248,68.03611222,66.34916793,65.28131183,58.79035825,64.02185174,47.08379405,79.29179397,99.46133465,83.42152485,91.33020477,66.72244309,53.46735511,82.2943755,82.21500145,83.84510864,84.61457785,81.74718837,83.961313,75.28544023,78.05723769,67.39449314,50.57177872,35.00040182,77.39095451,80.88190534,72.13629438,78.42828663,73.55974015,36.77987008
78.23959064,99.41372484,88.38814113,83.78130528,77.29949319,74.89991749,73.09055154,75.191813,79.29004629,78.6565754,79.91177769,78.37994191,86.36775015,83.47187719,79.01024634,86.25126046,87.31678863,90.2654358,88.61933309,62.7764926,75.87756507,95.66860295,90.15234799,101.3228498,82.80745631,72.0108076,76.8267092,86.87553734,90.78957676,88.99316087,87.23808209,97.48156821,88.51684162,83.98730641,91.71106814,84.40461175,83.44201152,84.21720986,80.44911771,73.45367141,66.48466477,66.13757099,71.45441867,78.87690751,87.11944292,91.23581621,85.83064803,92.31683679,88.12356912,82.1174567,95.82250805,89.19367963,81.74074211,82.31837952,58.9273988,71.60169232,91.94157949,93.08750568,89.21563334,87.84666994,90.97131257,89.04836214,87.16953623,87.27952905,93.81523963,92.56641037,96.72756093,91.18000294,85.84590731,83.70906973,83.30492353,79.39489729,80.29728056,81.55445004,83.88734499,87.45439555,87.48290684,91.56488221,81.53481765,85.51364876,85.19556271,63.39981222,85.13571133,102.2726062,98.94024926,91.72597991,80.54265301,83.89069533,87.32228625,64.09193596,61.49928097,89.34968901,90.86927834,90.52938603,82.3057718,83.52484122,86.15351704,88.41278171,81.74745632,80.03239455,77.18674321,70.82394531,67.15472052,50.55208554,38.22402969,29.89972761,24.816068,76.56435563,95.43014307,83.84037789,78.44828212,73.34730973,79.48371667,76.13051152,75.98176249,79.62619432,74.52906628,70.74723601,66.93914886,67.50639064,67.14138473,49.20867696,78.97584334,76.74181125,70.48336375,90.64133138,61.96771735,69.55880948,86.96596714,86.78255728,83.80657879,88.06899486,100.7613182,90.65535237,82.51246258,80.1821926,84.42598882,60.29312069,67.79894486,86.76886276,68.92893608,70.75687422,65.04232574,70.11548317,35.05774159
78.42302855,98.61796912,89.40171677,85.66711488,81.06471681,77.62818227,72.09904947,70.536538,76.43625029,78.03201698,76.75680172,74.37412453,76.95663983,79.79423418,87.02217016,85.42943924,96.35726109,93.40222016,83.29777203,61.53536006,60.45916623,88.17941901,88.68757238,97.03630896,76.64474859,69.53575483,92.55930778,91.25113089,94.66626448,83.3562595,93.80317993,93.06705609,83.02550375,83.11026524,85.47124269,84.28941449,96.87391196,90.41255718,80.78041143,74.85663665,57.63149873,69.90754349,75.91362377,82.40882478,93.06212428,94.37497042,87.05926264,90.80238715,89.52162903,84.12327649,80.4024997,81.49283077,80.06179289,81.47139301,57.26109623,70.86275288,92.55276067,91.51673636,88.31912724,89.43833846,88.81577966,84.91157341,84.07532458,86.36635635,86.34780689,93.3898394,103.4256872,96.24594826,86.32940183,85.70359855,84.43177909,85.79053943,86.67331891,87.67264426,88.64665459,86.89886407,90.55916083,97.58742802,90.34029042,87.45658284,85.93409903,61.37004987,84.44496856,102.4276773,92.77782008,88.79250833,83.13092223,81.82586811,81.65360066,59.46024658,60.09293912,80.27450691,90.64182723,86.5454441,82.59331752,89.53971267,101.3088405,88.28978947,81.66165246,77.73367899,73.72439361,71.66152237,65.8928395,54.6487314,34.80549496,26.32328519,30.07609779,77.81249983,98.19975799,86.31830675,78.94637874,79.04044151,72.7388614,76.1010883,80.56064979,80.31686288,79.86262887,72.21677496,69.12794067,62.69418027,67.68401725,49.38511027,82.88360943,73.98596581,71.30943328,69.29134737,49.49990322,65.15877005,85.98342398,79.66743639,83.04481178,82.48189152,76.42588696,76.4731001,70.43376078,74.64384476,71.94767605,52.54023565,53.45563468,85.8029574,85.72921617,82.25612129,88.22180194,83.73638945,41.86819473
80.3757096,101.235719,92.07730096,85.40952974,85.55825547,78.78556187,73.88499786,82.99633852,79.70099941,80.7982782,74.87422191,76.61103073,77.99733175,77.73957317,79.4335543,83.38174176,87.1104678,91.24381551,92.39101765,67.13559189,63.57373269,84.97237351,88.29846884,91.61999241,73.30326466,67.24768158,81.3135733,95.36644152,91.06025737,89.29616015,95.42347968,104.3461225,95.58429202,90.59314753,94.2881555,89.62951197,88.41242337,85.75652345,86.97552555,85.40878677,86.0119107,71.77354758,74.03494189,81.90728912,87.89790107,93.04442709,84.7344752,92.45572368,87.43972778,80.88177288,79.01236882,80.71747182,74.22008745,75.96735447,54.61463943,76.88463869,97.0040678,93.83479916,93.17644024,88.83899418,87.04268921,89.04707044,84.86265968,83.22185459,87.88545312,95.78626273,98.77376173,86.3926433,85.21543185,84.29430778,84.86643401,78.66196807,85.69758836,90.32804127,89.67492756,95.2672946,92.19719876,95.65129155,91.13453998,86.57884443,86.07603142,63.3949551,59.6719715,92.37314173,87.21761113,83.86203737,78.17899071,77.96969747,80.78769503,57.9676,59.4857225,88.27433956,81.29848526,83.93394231,88.31386393,86.44950452,95.11553543,86.47741175,79.23071133,79.07514446,76.61000896,72.27402017,64.67770871,43.89687011,30.85302117,35.06909975,23.54096392,67.47399486,86.66895298,77.59435318,72.07609692,70.9201373,76.24518253,76.13338321,75.17515579,76.9599123,74.1489349,72.77317971,69.17851902,68.77308697,72.43548459,53.90679416,120.0740062,103.4510755,84.49114061,74.63135749,53.47954865,62.01653143,89.13569238,88.86923671,89.01141925,88.65333365,85.01526779,81.56198289,72.09451832,72.86471016,77.08629622,56.10400421,55.76577857,83.07965055,82.02947311,74.19491782,74.37241626,72.26918656,36.13459328
92.72817854,105.5945471,95.47906554,89.01509083,77.59023758,74.70207721,71.4671756,70.54568825,74.68401998,75.38628774,78.74610947,77.81558446,85.89146472,84.02363657,80.69479834,87.19942827,94.17183091,92.98542281,82.84002046,60.25306916,72.42443079,93.61162917,97.4015157,93.79111003,76.45507076,70.43298099,67.22328221,89.5331548,87.34896764,84.73260899,86.47044409,92.2396812,90.0574225,86.57238362,92.78873491,87.84405381,95.61602262,93.13330402,87.43719881,74.89905638,57.14106468,56.71092321,78.97588497,81.91647122,93.76670336,98.86472902,93.57661328,86.91710887,89.64573407,80.33706661,93.91682887,90.51278239,82.12990665,77.51942852,57.65343774,61.48771659,88.19355849,87.00216081,86.97114423,84.66050806,84.81488811,83.14914018,84.24043438,85.41150435,97.31808577,95.78943827,89.60808546,87.98010904,85.31876424,87.20011542,85.89617491,87.64110064,86.49022921,84.86193872,86.80483796,89.37522673,92.24936244,95.4074591,89.41593912,87.45257143,93.08718037,67.33853949,65.78545467,94.72180407,93.92404507,88.02996542,76.99846072,78.08420163,83.52552562,60.22051878,54.28114879,74.04553717,78.16319627,82.47242778,81.01971449,88.31287304,102.4565839,85.40174131,81.71632158,84.12526371,81.95498916,72.34862875,59.32162832,41.48831983,38.97930737,28.77827135,27.36057713,76.98707357,94.41183075,84.06855209,77.72009271,71.87097466,70.57603209,70.54044502,73.48969684,77.64280387,71.98034157,65.62428653,66.51645201,75.41768975,77.00053979,55.5444679,83.94807281,80.24707582,81.08961149,81.89743443,57.5771071,68.3098764,91.34555761,91.28719934,91.61902337,90.16485388,90.18109889,87.27404395,76.09818591,78.60643658,81.01641507,56.16224032,54.70154367,73.07912087,65.87812375,66.35410966,70.98302315,69.98297387,34.99148694
86.42249961,102.1793634,95.93529405,90.5616311,87.71582508,78.62246256,70.92428431,71.84631332,77.65344068,80.20612625,74.454571,72.99328171,70.66958266,74.45407204,93.76779381,92.39084216,87.56450682,88.4911347,91.626218,66.64283516,74.08226693,93.48928153,89.97787192,100.3521218,84.29161824,76.26284474,85.07962722,85.09495634,92.36599627,90.86332805,89.40133759,88.72037321,81.62024872,82.34449089,85.64496907,88.92245011,87.15877101,87.80530015,83.55346094,69.71401887,50.56787345,82.16537842,77.11790812,83.15433995,90.20853341,90.44662551,77.22121517,95.16995725,90.92043199,86.47566203,86.93019805,88.92974617,82.00455609,81.81743269,59.06129399,65.22058798,90.56532236,91.53585258,87.42148557,89.37850403,85.51990074,82.26880865,84.57064332,84.06328326,87.10452165,96.53239441,96.944201,90.43605476,86.51034335,84.14644015,83.23673943,78.54524341,78.74108508,84.36828134,86.77784026,94.34819402,92.52436493,94.53160882,87.29870777,86.85346257,81.03284317,58.99115185,81.04551334,101.3815756,91.9055354,86.56243694,75.24355391,79.47165568,81.82873021,60.30226291,61.68980479,81.2225593,90.25313579,86.86724669,72.69022886,73.4619306,76.01480137,78.00516058,76.7824175,78.32952951,73.7119146,69.34913982,64.30203888,52.17374971,31.78146326,29.9465531,27.5768465,74.85037581,95.82240231,87.05195758,79.51347933,70.73836046,72.82470619,72.25544891,72.18157233,77.37174893,74.50502048,71.89436052,70.58390266,72.22858424,73.35972836,53.26457816,98.87362059,103.9965581,85.47900991,82.14464578,56.02734802,68.64345997,90.4917152,85.40173305,83.81478609,87.07360221,93.77956162,89.03655836,81.99594332,81.95789929,75.59737559,52.81967833,66.11848216,88.43330952,91.65902817,80.10451257,72.54167268,71.88158842,35.94079421
95.25066097,106.1206729,92.55781524,87.01397216,85.42455684,81.22451153,74.88538428,74.30409402,77.54056273,79.13787466,77.26300347,76.20910426,78.58476712,81.55805175,77.84425861,77.31127417,82.18333741,85.68170871,84.59372775,59.00689255,68.91173555,92.11884014,91.43396424,99.91098277,80.48623943,74.35791402,82.27500553,92.38721975,94.99175707,87.04388027,85.98888864,92.28368091,89.81915615,88.09031325,94.05894939,86.46163796,84.6109637,83.99437338,81.04531211,80.42620809,84.94704456,72.00616894,80.42273887,85.84550333,94.48057401,102.0948183,88.78190032,98.22416011,97.05815819,90.66451077,100.1006032,90.52927561,84.5050089,87.9570665,61.145112,71.21477519,92.29032839,94.53069291,92.19199075,86.52930269,84.60441807,86.17831582,83.03201379,84.37318416,99.17088024,100.6581569,103.2544328,93.75956435,87.04382483,90.85612973,88.02851607,81.86344831,83.29669269,83.22127319,83.5261223,90.05147096,93.61658119,92.04857395,88.83189839,82.48847703,85.55193267,59.95957244,66.13821367,95.37794524,91.83333137,86.308706,81.52623025,82.97320306,95.00867776,65.81639378,63.76027977,83.88954626,96.52697119,90.97477395,77.57319879,79.83145793,75.63052701,72.25611346,72.46189759,72.0617492,72.05702182,71.37446242,69.07043535,45.45911323,37.74359469,35.78818467,30.42474081,76.06130296,96.22873905,86.01682445,80.9610696,82.13035212,76.9861587,76.42353253,75.77855178,75.17288237,71.50837784,70.09431461,69.18311335,76.71122305,73.87114842,53.79266304,72.28354037,66.04503116,69.96170242,75.64370879,54.90384099,73.0763143,94.44339988,91.53240164,89.34924241,92.61515231,87.45527981,88.28505016,71.43579567,77.36872852,70.94165286,51.4274376,72.6896019,93.36845261,77.26211762,71.33034739,77.01841823,74.96239347,37.48119673
76.33878781,97.61109457,88.3755053,87.29847557,86.53487561,83.03965652,76.72847858,75.79367019,80.93749374,78.87800585,78.50532532,75.80019363,80.98017714,81.6428899,83.43988724,83.91814698,87.31113738,83.11165799,65.64032227,51.74939298,56.75168726,86.82070578,95.01863286,73.14862839,76.31702237,71.7800186,78.60845131,79.39752205,80.25627819,85.71247974,90.11894729,94.32589972,90.78289176,85.12923055,95.6095796,90.88256707,89.24716804,92.2774513,86.37402425,69.97102957,47.65026318,72.88314962,78.75335714,88.0203372,96.8675334,101.9832207,93.73156547,99.536255,95.92296037,91.53593673,79.56451954,84.50633133,82.4728967,77.21182233,54.96215764,78.99786829,99.2020463,90.09306386,90.82639367,91.79630832,88.90967587,82.10152241,84.29768622,85.48294895,92.15038394,96.84846038,98.53768436,90.31719477,88.35621548,86.71819413,84.81581202,75.78346164,77.23195965,79.56957122,81.90549724,86.66988625,85.5132469,96.39932181,93.5942399,88.46319324,85.02273521,60.68883525,81.67268503,101.5804054,89.36600903,87.40774866,81.83003782,80.70312323,79.68377304,59.03118004,60.08141024,87.35153905,87.34982436,89.57728651,85.12746595,85.84908615,100.528607,83.26087889,76.61409964,75.16052134,75.96589681,69.78087466,46.2962045,43.10172062,37.62027907,34.05273591,27.96993682,78.5037659,93.65720373,83.32547627,75.03693692,70.89813595,88.99903634,82.77008806,82.25621565,82.46648544,75.10298043,69.18274396,67.54551543,68.87553344,70.26694822,52.38588559,79.77645491,93.4798351,83.76575791,85.59333323,61.00312274,65.83618939,89.38019164,85.12786191,96.86057531,92.96141482,100.9146953,94.65160523,83.67396049,79.08944886,83.42275345,59.81584353,51.59033299,72.30129193,74.05568402,71.32455596,69.7906743,71.78564577,35.89282288
94.65236724,107.041171,96.78905319,90.00129688,84.43427275,78.03900826,73.99015734,78.38957206,77.47398289,79.97819401,79.41760689,79.11414152,82.76483016,77.613946,78.81068303,82.9389055,83.87569216,87.76718099,91.50947152,65.31510585,82.81902753,99.5466053,95.19477094,88.91430768,78.251343,71.23201208,76.1598229,77.87397648,94.33164722,87.14171172,83.5201586,89.63789944,82.54603826,82.44024747,95.49607472,92.16746102,91.20226703,89.72348366,84.00386377,76.87321954,62.33612077,74.85343792,91.77446496,90.65715269,90.03120603,94.22312775,96.21548804,93.20124824,90.91092279,83.08006329,85.71832819,93.37117032,91.54085014,82.60319348,58.41493108,68.35804575,91.2193501,93.86643593,92.54857881,92.16951889,90.89590689,86.81171839,83.41381021,84.7237227,99.78503647,97.01898225,90.88456495,90.36765093,90.31022659,87.98472499,87.33718941,86.51546541,89.26074786,87.38281339,83.7775244,84.13039088,88.22152863,94.21131485,86.45498947,87.22763459,88.24270804,62.05859693,74.51362947,99.09195518,90.75279911,86.7576774,84.68441459,84.97023759,91.59472485,64.96723663,59.16803183,86.41112198,93.82858628,92.57873773,80.41642457,83.38072597,88.59188054,88.13131012,82.13152294,80.92744009,76.9746417,72.81457403,61.95900497,47.56825905,35.25270247,33.18735968,26.98297898,72.85941761,95.17186291,82.06216767,74.97065127,69.78194015,69.00461254,74.75725008,76.62415665,79.2857838,76.35796418,71.85272493,70.23920721,72.12256118,73.13049119,52.60325067,86.68047898,93.52303082,83.9717946,77.19771556,55.19426563,63.5026357,87.55174562,84.63407729,81.25439835,86.75730566,89.42619963,88.2521987,79.73493415,94.81927034,83.50171018,57.42458359,79.64835484,96.8881765,82.07782508,74.45468482,74.43055779,73.45594506,36.72797253
82.26971129,101.2857057,90.37545792,89.4191699,86.61347252,77.34787621,73.18709739,75.09232807,79.73291029,78.4085497,77.89039401,77.09628193,76.53414777,82.08772896,83.78341545,82.5981906,85.30549545,87.40108662,85.60681025,62.90776032,68.20093122,91.01241515,88.86587389,100.0558342,84.36691214,73.97669,74.0488563,77.47834872,83.61192296,83.19087804,86.61395275,97.37529993,90.17233403,85.18268974,85.8998934,85.17291344,79.9930925,80.85386866,83.2618203,84.20459725,92.30786257,78.65303219,81.09577646,85.76217902,89.26699826,95.62719756,92.35696861,95.24544739,89.60554952,83.54518911,97.43831998,89.9458697,81.30170178,81.96975726,61.88500865,79.08000837,96.89019876,98.10354309,94.3900014,90.98607512,87.39222563,85.75102692,83.62324536,82.99579846,95.55315484,98.38648868,98.6300088,92.96426235,88.61055702,96.30689031,91.40044505,85.98369902,82.82206749,82.18688312,83.98375931,91.38124342,103.2731712,97.08493997,92.8998022,95.34779117,82.80651434,59.44587136,60.7876127,93.32925972,89.03783677,86.36861405,84.21150769,80.46929339,81.39200594,59.57785544,60.57238603,86.9650863,100.1977102,92.01343625,84.52411916,88.06358125,97.54024205,91.06952559,88.35656808,84.12126767,81.65111889,77.66789504,68.0639037,49.02258273,39.53978117,29.56119256,26.59189156,75.21741126,96.73784159,82.43121389,75.01484632,70.86033143,73.31164478,73.80801894,74.44217677,78.52474826,75.55438329,72.18116484,69.91291583,68.82266365,72.47577887,52.94928702,89.08249927,89.21010066,84.53462207,82.68607997,59.38853908,80.80280565,100.406363,94.44388758,90.62891018,89.93999617,88.08306414,86.43675716,76.37964321,78.84000655,73.12609546,54.44120798,63.66572473,86.76135552,73.98255077,68.83476252,72.84585756,71.02178801,35.51089401
72.60226542,96.86050454,91.05742268,87.4994001,82.60250099,77.94025748,71.33814414,73.36402816,77.70464079,80.02898601,81.91785459,76.83720787,77.62575055,78.06957148,79.0670629,81.55235641,89.19136425,90.38146885,93.22715299,68.1794103,67.82778338,91.33168049,88.06177296,95.29852939,81.81090042,76.04215034,73.19159802,87.60782326,90.37512408,86.33808257,87.47773397,92.67852979,85.89318099,84.0017588,88.28119989,85.83592403,85.39257876,85.84957977,82.65315579,70.20747828,51.60451014,73.12785691,84.30434304,86.79513281,94.77829644,95.24651386,84.36873433,86.36395435,90.89434427,78.9826118,84.40933949,85.63607751,79.73723764,94.94523292,68.94487489,77.51267755,96.64387082,94.1283985,92.10819882,93.93795838,88.93215056,87.39967246,83.93161558,89.00980568,94.25510696,97.03104654,95.69071986,92.06186941,97.32657644,90.49685082,88.34934968,86.5087246,90.91338433,85.98741611,86.73750842,87.20177926,87.38601026,95.84466946,88.46769039,83.99261609,88.33016259,63.72802171,68.13659899,95.64606161,94.06750812,86.08601565,78.40717521,78.75909599,84.11726068,60.42843409,57.730192,80.00555612,77.22927942,83.6545052,86.56561791,84.99888614,96.94181797,90.94280555,82.19054811,80.88175774,78.81909816,73.58877054,68.59798284,55.73691734,39.17815876,30.16378536,25.95155042,77.01373568,96.97013914,85.82007394,78.14857538,74.95197304,74.35611492,79.29472723,81.85308041,82.69238706,72.22217882,71.71918967,71.90081223,70.27119953,68.82254636,50.68048074,85.4940196,97.02476772,84.95200359,80.21719522,58.08724451,71.03750405,91.36003095,86.57621742,84.09399583,84.61652694,95.50948698,88.79000632,76.92898988,72.31983933,79.42719692,55.85718086,58.22080279,80.08108454,71.3207246,68.85776262,66.98350456,67.63401283,33.81700641
73.57532289,96.16943335,87.31762374,84.16910927,77.34170803,78.48376345,77.63070794,74.88121228,78.67376928,79.7302587,77.71382211,77.47148267,75.92192486,78.54540705,80.97043294,82.52165916,82.51181431,86.9055318,92.33803273,66.6136151,63.72536868,87.81328667,90.77389003,92.71170239,84.91806039,75.85141559,83.2546924,82.56916876,90.31877545,92.26576376,88.46267434,90.90947699,89.56461066,84.16917319,81.81681023,84.39051985,87.60421779,90.50345082,82.34372361,85.20506854,91.26611219,71.38455756,79.48430183,81.98704294,87.68105038,93.41334759,94.1901634,92.90092098,87.41613612,78.18167645,91.90570665,91.48107495,89.5966833,87.21623399,63.03840085,76.84231434,95.45883328,90.80749166,101.2964257,95.16373568,94.87967538,88.39184733,88.43981263,82.94466768,96.41188546,100.20778,102.8886624,100.1924001,90.89844007,95.1928262,88.95153737,78.0410864,82.41961207,85.3858043,85.11247869,84.825197,84.98338984,82.51700995,84.63734507,87.25343398,86.6603708,62.24533118,81.41643966,101.6156483,89.87254621,86.03887868,78.42567165,81.16232102,84.15202226,61.32920434,52.61128004,82.69034584,89.0370162,88.32364526,77.72114914,81.21958043,96.10712219,88.72672706,82.85193603,78.15941071,76.19385971,74.31786399,72.13297024,61.30911478,39.80601608,30.56959522,28.29733103,80.15394698,98.41431557,84.45574196,75.22628782,65.34196394,87.16747475,83.4932905,84.26232015,85.21660506,79.64938204,76.17628583,75.66295444,69.28462596,70.97572873,51.49885694,78.48798325,90.92770706,85.20075991,84.4175419,60.19476163,67.9717187,87.90381498,82.34674705,79.31663497,85.45910892,91.58154393,86.9909811,76.7998472,85.49479934,78.48422316,56.42060834,62.53777824,84.31504418,73.67353329,66.54856921,70.66777349,69.82279691,34.91139846
