86.8309392653,100.846328223,90.8601046285,89.8790979695,83.6314533174,80.8416142648,77.006261811,90.3176751142,91.6337537702,86.4238522589,87.6744772875,87.8432713023,93.323892587,92.1936275562,91.2113576077,96.0536282105,96.3989614591,102.154511773,101.65746806,73.3253019732,90.8350970746,103.66643257,106.222253563,106.001754711,88.7202422572,90.7217047459,101.439376162,99.1804589632,105.09638328,108.209287107,107.454832012,104.183274237,99.2630707057,96.9374021599,98.2234736978,96.3702525601,103.422462734,102.90282838,96.6060997063,97.1250683589,104.804067548,98.3618646649,95.4173910376,104.635669457,101.427068641,101.402189267,91.4202180665,95.4147301798,100.283043009,95.7428600622,102.91385205,101.627349002,95.4072252485,93.0570426862,66.2004955173,85.3705793305,100.923791157,98.1115610764,97.6309418953,94.3298182553,99.2043485011,97.5461953085,99.8319512497,95.3822386161,103.313793421,108.527699577,109.6899541,110.434312732,106.547111768,104.205091101,102.428214719,95.6505179709,94.3022142168,101.449983136,101.592479105,105.497827078,108.260056433,102.471241336,97.7162754591,87.3272210868,101.307065516,74.72847623,89.9205292491,104.032012134,100.674702952,98.5934883588,87.7112893099,89.47175856,93.0188571887,66.7637292896,80.0977863551,95.7045317272,94.962797443,94.2777025475,92.9002230351,94.8359346047,101.88411963,102.673492408,96.4153286116,73.057622261,51.650463761,32.412265967,19.119386118,18.9170596852,14.3579020519,8.81078054445,8.46373472017,7.8418640519,8.5692571336,11.3454481203,13.4561939191,15.6610864796,18.6618694266,20.9150500939,60.9421765879,77.4236025836,84.2030473799,90.157643649,91.3815312205,94.7128611994,94.5106461987,68.286920246,92.0007976365,103.464044682,99.1423028058,94.9623558618,68.7456908979,67.7050928895,83.9572302605,82.7805967284,87.187820718,87.8705105059,87.0546786014,89.7530771302,83.9742725892,82.2406042874,84.788044987,61.5801252076,55.6689140188,84.2457552233,82.4761390237,77.7222765808,78.8704377669,81.1801078669,40.5900539335
82.5494095217,96.3035110517,96.8147768796,95.5471204783,89.6262533999,84.2604133035,80.9758588064,94.8248881028,89.3077776112,94.9827533338,90.6396864167,88.5959591691,89.7476609326,90.9238186485,92.265587765,93.6372361941,103.424465627,103.660955216,102.773736375,74.9865557434,91.2948536336,104.283421635,108.48818603,110.458240105,112.492925835,107.95858185,105.561380466,104.081699958,106.700492894,108.486571593,104.156640722,107.763091258,101.883089414,98.264181028,102.516270189,92.9055541096,100.598702265,101.452699794,94.8045555851,95.4811382254,104.020227552,103.033329869,97.4056871545,98.1077568949,101.097751996,106.891884159,75.7522496726,95.135383196,106.746154645,102.32454465,105.356849206,101.976706778,86.6719159726,83.7966881458,59.455740346,76.1247310741,96.1255601803,99.2576357836,101.026254995,102.608941326,94.6867386891,94.507541809,102.76546335,98.6877385662,105.860761008,112.462128745,69.7267165448,97.3950585982,109.215727198,108.328769294,101.213729848,86.9360759473,88.6509986517,91.9068786428,94.0496136662,101.538578315,107.056045436,109.120545737,109.259127203,99.2666014576,103.521909984,72.3464949014,82.9480161244,101.618168975,107.409052699,101.369239346,93.6571010611,91.4044589015,89.2622466179,68.0329384874,60.1769103892,84.2264675467,90.2364047039,93.9009084327,90.4754237797,100.108312376,106.468287021,103.380091965,95.8775580149,70.2321668392,53.0230854268,34.5242793473,21.6282618036,14.1388486964,10.6313503602,9.40963008728,6.82074551588,8.86700162143,16.6480828543,10.5574166883,9.78301979732,20.8774911638,20.3820766862,19.2936265399,58.6417075457,82.4869752498,85.7402313567,87.6230632635,86.7176441491,90.0007874841,89.6562098844,65.6002370373,92.3038249866,102.035738822,93.3689164598,93.8149895398,65.9647172749,66.8395428438,86.3719670973,96.9449821852,88.5688660369,92.3585213484,99.1162991093,93.6321635617,79.9251562435,82.9027346853,80.9465421851,60.003992024,57.1405258212,84.627976793,100.917836133,89.7790762662,92.6302359565,84.4720573637,42.2360286818
85.6645068181,99.996658894,97.0560612674,96.2866712921,95.5781557535,89.8429805618,80.9269191415,82.6562906812,89.7633945538,89.9316542882,91.3595238945,87.7042498315,87.9081411495,89.6777448262,91.4434294727,96.1741247756,98.2760643729,101.655013138,104.746203169,75.8334675285,92.3884137613,104.489511424,108.901341404,108.600283145,109.510756503,106.85876564,109.096718405,109.798918995,109.331198906,112.530114174,111.577503124,106.986346589,102.839491702,98.4164834813,97.0796059554,98.2070570678,105.136877991,103.797885462,98.5675257692,99.5433602697,104.710065758,98.5907731467,93.6263377614,101.418191646,96.5778170718,102.632933026,107.42953967,111.598088795,108.385957287,104.610744353,99.0526499431,98.6453334176,93.8699275998,92.1874134035,66.7026728118,86.147610401,100.592441195,102.816064182,96.9937518535,88.0874448863,94.0473408717,102.163206318,98.1086474351,97.2676696062,105.393236493,100.152669062,33.2398826185,74.465422906,93.9769669775,101.497675158,99.5548582778,92.0160138377,90.6020180437,94.048051811,92.3764680622,93.3205708137,99.8582119223,106.596306593,102.630490444,93.9038685578,97.3549444601,68.1811096475,87.6514444738,103.923050913,92.7115871237,93.5326080973,86.6290988404,97.2358668354,105.586477021,85.9366306546,87.3393649779,100.74136595,104.815972356,101.082500718,103.390644836,102.740926513,97.3703965436,92.0621692678,89.967613622,72.0532125257,36.8545577702,25.6853098067,19.9720646781,13.0843282041,8.79507239101,6.77339861192,7.09175156172,10.8018851912,9.32226603795,5.42422723056,9.42209553138,13.7521864245,15.7677611254,19.9575081552,51.9743735205,74.27636869,85.806662083,86.1891814985,88.3764214831,87.5993489323,87.8764879355,62.7333997501,62.1002628774,86.4384342232,88.7159291451,98.971809806,70.6346791061,64.4496062839,79.4960967992,84.8796657704,91.715746994,92.0435823654,91.0450072678,87.3476934909,77.9563330994,76.22910645,84.9413470258,61.9724261607,61.0968920671,82.5146455933,99.6922171968,89.0110085392,82.5760069358,80.37802387,40.189011935
88.5358762045,101.297335846,97.3218845239,94.8372767118,88.8952058837,83.6918575514,82.4313680346,83.0713159598,85.5303163788,90.207638586,87.3043400918,88.973885693,89.4031529959,89.2926543589,91.7400943733,94.9606531547,100.053552126,102.224319817,105.695966654,77.6438053862,92.6691313953,104.753176628,104.190075728,108.738765259,108.60373767,104.177280441,107.749246845,108.930032941,109.897209993,110.014140023,110.614343537,106.38737928,109.513154405,108.867967344,110.32325621,104.44357957,107.938608743,103.083881553,100.456051741,102.355471359,106.388806971,101.572462758,99.2660077729,90.0846881227,97.2615092906,102.929272314,98.0461177415,101.599215411,97.0672019353,90.0337642842,100.498805713,97.144976629,94.2724759347,98.4874852897,69.7597970119,89.4488032731,102.721723888,99.4146368847,100.85825702,98.7951081696,103.727877852,100.381729808,96.8647310107,95.4730315751,99.8835547171,106.168359123,108.876939594,113.681351547,106.642184815,103.892762744,102.465350537,97.1186546224,104.713262288,97.6119198439,97.2826438268,93.1809324691,99.7860153451,102.06669941,100.997668375,92.9232992613,88.6551813566,65.4760561718,53.6020887823,90.9232998918,103.51436068,94.6340351644,80.9439997599,86.8172581385,98.507881833,71.0113862914,85.5180623258,100.415038069,97.6386504456,101.268387086,103.511213374,104.66320102,108.765398782,109.357103046,110.237802437,99.2925597452,52.6866224545,30.5540094957,17.8612137389,11.3587218319,9.60550918073,8.79129057675,6.05990507994,6.99932449675,9.66121736035,8.39409390331,8.55020380155,16.6458702938,16.4579542632,20.7397312358,52.894240197,78.8297502846,89.6612035841,91.3707076116,90.9450859971,81.0143170172,82.6632955617,60.8184664879,88.2541511644,100.405539208,95.2041828724,95.307174319,68.6743310872,83.6548416077,100.052896574,90.8347648743,87.9602325223,90.2915122399,92.4714598684,90.8089608499,81.0204359068,82.8857096411,83.843941561,61.357719185,74.7637577904,94.5932265381,102.867928319,92.0554835492,88.5757310034,86.0643642387,43.0321821194
84.4195321862,99.9570060828,95.3358913069,91.4629951868,87.5380040163,88.6486865201,83.5787084002,97.7176087727,98.5024071929,97.5295545226,99.8284371319,93.340536845,76.0818117636,82.1813910182,88.0497181707,95.7233930854,97.4063466852,102.351987766,105.171989602,76.2789080006,92.0204748222,104.308287067,103.137355715,107.419552885,94.695189517,95.1921703169,104.431161515,100.220029456,105.722830323,108.693259986,104.470124183,108.818247186,106.333143204,103.157675448,105.440842212,106.500652679,105.928308647,108.501434369,107.382799808,104.810963743,108.072133738,105.257013146,103.051769922,108.017607179,103.774427424,107.23649504,96.6595138611,101.587805519,89.5284549742,94.916224978,89.4915967997,97.9247318122,82.3606364516,83.8393555128,60.261407374,74.0868264955,95.1475196206,103.270121071,99.7449545684,106.265860493,98.1563415705,89.9670043213,91.4311827925,97.7763327378,103.883204558,107.827259348,110.058516558,112.413283459,102.779017844,104.695545679,100.859503675,90.204241038,94.4890341465,98.6126677613,102.077135624,106.783573051,108.756481085,108.29623102,94.3792100296,85.0580212105,94.5993774259,69.819369295,85.0859749716,103.133412941,92.8724967395,91.7941267246,84.2583273886,88.3480113089,93.914480596,69.9104146103,73.627527429,94.1637441422,103.463373425,99.0089235861,95.3513295024,98.066175142,106.322072675,104.181652856,105.044949684,79.9794432059,44.2973939169,24.1958181213,13.939529353,9.48231858266,6.92556081561,7.1972221149,5.88144516014,7.0649109325,9.17980485945,10.8105208437,10.7531156852,17.7267603305,22.2518656712,37.5296434313,63.804774304,85.9439118207,87.9091340457,96.858212179,92.4371156427,86.1385050757,86.2401505148,61.6393437066,97.9974966957,104.146436949,97.5551275373,94.5247044471,66.5033122024,72.8331581614,90.9681224991,86.7970168566,87.1564194278,88.7315240141,100.366256189,91.2975050228,82.2920077224,82.085730381,80.2520710625,59.7619089472,78.5543337389,97.7746411868,85.2096704513,81.8462038328,90.5214125379,85.7080709104,42.8540354552
91.8205298781,96.8865594175,95.4042756912,93.1817291431,92.1493661252,86.4242262179,81.3958044801,84.5561274502,92.9695493519,95.2276542184,95.5367493314,93.2667135699,97.9849301613,103.008103035,104.178527498,101.334536486,105.95050123,104.770460775,100.505873845,72.994563935,87.7401505172,101.138292412,99.5813157991,106.277199457,108.319543043,93.7943155696,97.1157902982,104.498479137,103.288259963,107.138564552,105.658447282,105.238701002,104.483897007,101.404401757,103.525016988,95.0465193624,96.2446532695,102.173221904,96.2038574693,97.4230869973,103.544930303,107.357484197,105.150717238,108.196692732,105.487881167,107.457773363,97.4497083937,101.781535511,102.815530967,93.2840158438,103.888462568,96.1474822369,123.388441105,103.901876406,72.7907578994,88.2447098551,102.544960022,98.3471871953,95.3621595956,93.8679665157,89.4928952543,89.5502320078,98.1603614777,95.5328507977,103.507966341,106.965193892,109.12618869,107.895007264,102.158007561,106.154370002,103.523288936,101.837165451,102.116720785,99.7825866971,101.019646752,105.177924325,100.308267134,98.4526050817,100.220185353,93.9388682742,102.127773672,72.618303153,70.8794734015,96.6476819759,105.00877876,97.700140687,88.5928836633,93.3468925851,101.74085898,71.8268528855,71.8211072284,89.5966354918,97.4703576953,97.0809924071,87.2446098736,92.4685139531,101.169833351,100.51404167,99.3653017526,73.8330178605,46.2227224444,24.9363611741,14.8521466718,8.63061482466,10.3060384216,7.27567244327,10.751469625,10.1713618624,9.23708068094,6.0439798406,8.20821387156,14.5127403193,16.3479597296,17.0169677998,65.2327080625,79.0172970782,89.1797044762,87.6723090808,89.1736953352,84.7299012497,83.0751263423,60.8661693333,86.8839351251,100.386892354,94.6084794462,91.3736357999,65.3215910943,69.9342240869,93.413822326,89.8443731414,87.5049013554,87.5111316148,85.2134116726,90.4638218722,84.02640265,85.8886618343,89.8906760842,63.0291288449,59.7533412373,83.8335500939,82.1838757858,81.0116822807,81.6559424778,82.5317751159,41.265887558
84.4121818941,99.7341506491,95.7226740173,94.6601461951,93.0239221642,84.993046946,77.617182997,88.0683584835,92.1028492629,94.1941734297,94.2986596848,92.8875702893,95.8148006687,103.406697468,106.728951389,101.569090997,98.2852205794,102.644686022,107.806340791,81.2206295331,92.6998287461,104.266248019,98.47314633,106.031299079,92.6845305003,97.9964836586,107.275157124,106.021363784,101.417612887,105.879516742,108.596243513,109.060727457,100.591703313,98.9359016934,98.1524117615,97.7642101986,100.732202806,104.474936458,96.2433890502,94.3702439606,97.3447370675,97.4666787073,95.7745812203,94.6122255842,95.7679551174,103.524987695,90.9212266638,102.507904844,112.177207196,106.151701191,97.6850428626,96.4796799244,86.4041819704,93.4865562969,68.208089166,78.094680761,95.3504498316,100.828048756,103.101495862,92.2995141841,91.5721932189,100.2643389,98.0480511976,91.242068033,102.685037192,107.766223563,108.02229711,103.267247404,99.8105013259,102.006827979,98.9569617418,97.1507910903,95.4738340083,97.7891939985,93.1384425646,95.04000094,104.573918572,102.226966301,97.1880062788,85.9541488014,86.4195300428,63.2377733347,84.0108579769,102.439626455,107.518538468,98.3085773132,89.2146039285,88.8793537999,99.4005641913,68.3751448486,70.8133852395,93.1190344142,100.837505235,98.0514264956,95.3528648973,96.6005749839,101.11929088,102.303725218,93.0424605283,66.3878970506,41.0006346138,24.9962808117,16.5859460294,14.2476945861,13.2575873826,11.657099437,7.52803647192,9.94136124486,7.54032372114,6.41005474534,8.37086321268,20.3356032224,14.9285339901,22.0742220054,55.8680460241,78.4438739417,83.6219967093,91.039955004,86.8330223917,84.6090082618,93.6064125907,68.1971167061,72.7292911416,91.6287801332,94.6868432824,91.8537782524,65.7958997363,65.7179893637,85.8601092032,88.786411826,90.6119167776,92.25356424,101.801408047,95.784061187,87.5593465925,88.3585220181,85.1242477766,62.0955216474,62.8988914656,86.2357664979,84.216018908,82.9182138776,84.0905935692,81.625684607,40.8128423035
90.1583562852,103.309759262,94.3171305885,91.046523083,88.089060926,83.3709898579,78.910891847,86.386745676,89.4375584855,89.7543471066,90.8075625694,88.6166886399,90.3693450936,87.9068797021,91.2832223175,92.074721542,93.7762253446,102.716324756,107.429326455,82.5407206292,90.2443238394,102.849017038,99.9231892157,98.5692438551,85.6391586383,94.4312893093,102.840349247,101.12997906,106.54641408,109.255477107,107.057712393,108.162696755,106.790357977,101.639021956,104.02397889,95.8388690595,101.92087287,99.5201307582,96.1474345323,96.8274758656,103.359051652,97.2848730982,94.9849380908,95.5789334068,97.9639321452,104.273540755,107.390434576,118.228295594,116.244857192,105.69420024,107.903638824,102.031913085,99.7656614459,95.5046458816,68.6529858671,87.946817437,102.944809436,106.099839276,103.862251741,104.753654516,97.8665636492,100.123299419,95.0107075577,96.2065041112,105.040039427,108.802080015,111.68551629,111.586488496,104.758840747,102.149363519,99.2376966016,92.9654478485,92.4566247792,93.9388721583,97.7894184987,105.156644195,108.284224086,103.507542655,98.6875020714,90.9391856124,93.7599695927,67.8899921581,93.7710052675,103.486415676,121.743207838,130.871603919,105.1298825,96.3019522393,85.6957219029,65.6117405901,67.8399073539,90.8647477889,92.1357034832,92.4111004248,97.8957797982,104.956192099,108.248587464,112.588777595,107.367389264,73.2386021111,45.6503796542,26.3812385389,18.923614811,15.7915328931,13.3165767903,9.3525199621,8.96197486718,8.71685736329,8.82095901851,8.43450466439,9.62819062145,17.5971761166,19.5413768139,24.3737832679,67.3309028028,84.5646605273,87.4043012932,81.3993601468,88.2940357202,91.176041254,101.470871542,73.2750834965,94.0791306988,104.906898664,101.190772991,93.5696311685,67.3230460255,71.9085436246,92.1242647646,87.4427945245,85.9027849721,89.8120613318,91.2393741411,92.7040357772,85.9017669961,85.9785992831,84.0965735409,62.0898681326,58.3116208613,86.1640851312,101.211085547,84.7640866577,79.8513918421,78.7354367546,39.3677183773
82.1703594363,94.4733455131,91.4927562309,89.9131052026,81.789186729,79.8338672646,79.6222030885,91.5716664003,89.629058937,93.8871749518,91.078823905,88.0488646571,81.8435350809,88.7317098542,94.2051575909,91.0148960213,91.0438978008,99.362831249,102.02955521,73.2704554393,88.4873091416,103.336027483,107.276457834,109.505036084,80.8014678219,86.2068433432,101.714039493,101.471720036,107.027848087,108.741733075,113.739748185,106.564109963,100.637797496,101.311623967,105.636383704,99.5497091055,106.06811313,106.097189792,99.2809980052,96.8226494577,100.857429604,96.4126426935,92.5556633703,102.572610343,100.659551223,106.640491786,101.740988757,106.107529841,110.768783708,102.400901377,98.4620230286,97.571111552,83.2011161811,91.1329135029,65.7618121629,88.6307139574,103.024296987,103.432170405,106.294978481,103.232927475,99.3986770029,102.823589761,98.4083871282,98.7811691253,105.906979824,109.159609271,89.3277845844,102.607105177,100.50316119,101.618777815,99.3266597781,89.7241751823,95.4719813783,96.9091313142,94.2857099644,84.441473244,91.5984381969,94.7341242545,91.4580450813,85.8078616545,96.0897773725,70.0746463392,77.1891362366,99.2212096071,105.24530931,96.5495692593,89.8730865514,101.211640546,106.646085591,102.753228151,105.882245711,110.205715826,98.8893904996,105.588671003,107.708432452,109.334651662,109.990024181,113.851412048,102.143185098,68.0153045324,43.7790480526,26.3875178657,15.5440489167,13.8690794586,9.84210015822,8.40430750509,7.53324918134,7.04030050531,7.12856003614,5.47535139653,10.7196759845,22.4777916711,33.2215782983,59.9989735198,82.8357172387,89.8741219227,94.2879194695,95.3934262493,94.1729151331,85.7879186916,98.0859022396,69.3031885342,97.5594340094,105.51076846,99.7494980582,96.3066573371,68.7879620093,63.9979398941,82.2754433577,83.8201423274,89.4633930478,97.8588590955,102.945778867,98.2364850691,86.237538734,90.416198251,93.9545323872,66.3605794311,69.5334887887,88.4436514294,80.5528342708,76.5939866287,80.0021275859,79.4862288486,39.7431144243
86.5376063103,101.15775173,94.1497671643,93.8010475085,88.7880007114,84.88125117,80.3552412389,87.9995792647,95.9280732453,92.8593759699,91.9059035278,92.6272736045,95.2286135538,98.979871031,91.5696073215,92.711796353,103.164427373,104.622658331,101.98592586,74.5898411323,84.3025833884,99.9098052666,106.023310112,107.886511398,95.9685886526,96.3940862909,106.197347579,108.360787364,109.896721933,110.305561407,111.196351613,109.725825881,101.010985441,102.378373544,106.011294015,98.3451872888,105.722240867,106.743797498,96.9840226556,96.2773465089,98.9679392871,98.4815517701,99.9611487236,100.060644758,97.469739273,103.207319575,90.4610008687,95.8714790882,99.9369967248,97.4530662127,104.702661885,103.461687513,91.5277195068,101.364979469,72.4078833733,79.3672247543,95.837111169,104.636786477,102.824950715,102.93878492,107.488380372,104.348114663,102.605483623,101.300663676,106.931246386,110.714954069,99.2876718766,100.892969002,98.5468186393,104.251135963,100.797603553,96.7584424307,101.709302287,100.07451826,96.8932207164,97.3033979013,99.116225206,100.977049949,92.6435770553,81.1210090473,94.215116229,69.7467295631,86.6194550162,103.247551493,93.0574927333,90.2759469615,85.4662789716,85.8292621324,98.2221954583,70.9351462264,66.5565798452,89.3014997682,102.452093468,101.916018362,106.087341726,108.240339745,108.948387758,115.845732679,105.835544419,70.7189665394,43.113034247,24.9932516916,18.6749731828,12.9594954484,10.9893417337,10.8332795654,8.28826361829,7.81161198347,6.91144435813,8.13262192761,8.40227845459,21.444101288,21.5421588364,23.3925952935,61.0170414922,82.2655337723,92.2986611971,93.0897904569,88.7289432799,77.5044014908,78.7289627215,61.4791131892,83.3301885917,99.6458316163,95.436558405,93.2276208201,67.3442769967,69.169285288,89.8708268858,92.3360736619,98.744801935,98.954107967,100.588574479,98.9065700561,88.9169333875,88.4237962696,88.8857924098,63.5105695755,71.3031596259,90.2729601248,96.082441982,87.55199909,91.0235987567,83.5117385879,41.755869294
85.3684169424,100.250989318,96.2610290464,96.4601393833,94.9529439356,83.903262621,77.3009317098,75.8578943659,79.4249282846,87.913435856,89.5867655179,85.8231475275,89.5490059337,90.40236586,91.0192228059,97.6819767451,99.8339019733,104.1995402,103.123349796,73.8475831003,93.2498988033,104.362668264,102.954275448,105.032054005,93.5867222913,90.2704038412,97.2711713,104.723583223,104.98803567,108.279565536,106.479271767,103.525291912,105.2221887,104.304095237,107.920075161,99.7638176923,106.07313116,100.681675615,98.9317579303,96.4921797716,92.0753980695,97.5526853874,94.3840176933,103.844883493,100.247091753,99.6211607296,87.4359215399,100.419758621,98.3367055836,91.6748473102,102.516333209,91.574106184,96.2655434284,89.9882881028,68.1052630953,85.8962470815,101.938417003,103.206010539,100.194113863,98.9295526223,98.9489459584,95.7415189882,96.3163598407,96.4302076534,104.934220728,105.948237198,99.7884388944,99.2284524017,97.9152832487,105.039437563,100.93746848,94.90132376,103.509715638,98.5792666345,99.6151119723,97.6256302641,100.904718484,104.953342786,101.538883565,97.397127885,91.241046038,67.8111238813,81.2871402272,101.39503676,96.0603126136,94.5226019134,81.5819375993,81.053686238,89.4133164559,63.0227606157,66.0457488212,90.944148999,96.8910794467,95.071679228,89.9604257687,101.408851682,106.475935943,93.2780418458,89.7139254522,60.4194304147,39.1806683948,23.7057117663,14.8213121167,11.9918263602,11.4721291597,9.45105762457,7.39767227452,7.25771979701,8.27283533756,6.91224081138,10.0434546099,21.1133914673,22.6361415365,20.6922960551,65.7332432128,89.6749519035,94.1892022148,96.2244450151,94.1684681506,83.7191913688,90.2614152631,66.6395173797,88.0591855111,101.072990707,100.967638764,88.2393339475,64.7981660248,77.4903313145,95.4121623587,91.3958322998,93.8979174174,99.1676383891,106.235758617,98.8212624564,90.3643627814,89.9519138625,84.1622591439,61.02950011,78.5305612926,96.0079357429,87.7131504889,77.4718827835,77.2469784896,74.5502212311,37.2751106155
80.9373120571,94.7548302479,93.6459397877,89.7078362016,88.0484923969,82.6979654848,79.8261314215,83.2801038974,88.8551583148,86.1733117044,82.1918600656,81.6765984125,75.5380585717,84.7728220856,99.2585184707,97.215301692,99.0124403174,100.361023442,103.463318607,75.1150307866,89.369925735,102.418410014,106.142926733,108.677304463,108.911759681,92.5554137565,102.133525039,102.35024755,106.924240082,105.149603213,105.259385258,108.689755027,109.093957305,105.395362291,104.520048408,101.676742496,99.4645708219,98.7095487039,99.6244787199,96.5798206979,101.164455393,101.14039383,97.5800864181,98.8439960611,96.2877120886,103.775884537,102.150894596,107.531027249,106.652367502,102.211572412,80.4549559566,84.5264879117,90.1676508467,103.094426872,87.2878266391,89.4284530648,101.895462826,100.972655229,97.202073627,100.267691163,101.216971381,99.3151277105,104.860593415,96.5679621969,105.129239876,108.55451904,110.862937699,105.796932491,103.767024001,97.2867582998,102.6834042,102.878914137,106.648473506,109.198011836,102.100546733,98.6400729319,102.060427561,102.58707613,97.7165350611,91.7287227097,103.234609193,77.1157402707,75.353934361,98.1725794268,105.607680869,99.6251902873,80.2949505664,83.7536495572,83.7633617954,61.5368392053,61.9741180433,86.9625922709,91.1880807899,93.6925678612,96.0614389353,94.8181537578,101.213300948,91.181558094,75.7838542169,54.6060065032,34.5152371404,20.3154730452,14.6162857543,12.6556593344,9.05957037272,8.20055060673,7.23498614347,7.39487975325,12.6680515911,8.68863240276,8.49364841665,23.2735659465,18.8819602278,25.608198553,56.1699499684,85.3874487526,96.7078826945,100.702810419,98.5610885454,84.8724326783,90.7227551739,66.9487767894,92.7706310399,105.419394381,101.082903514,98.7605669643,70.1129162655,65.0157746344,81.7750973936,85.0570360709,88.6481417475,90.9398292956,88.3768557894,88.9237602577,84.7458719622,84.9504653955,88.2238000566,63.4094463306,85.2786158687,100.567002253,87.5138139781,82.0732600878,71.056359556,73.6028485447,36.8014242723
92.898062119,104.159813006,93.0857198636,88.5943871544,85.5059791855,82.8521162292,76.0524507832,93.3308953238,94.7744016093,97.2270399658,92.7096252582,91.8261427461,94.0216380503,93.0387889035,90.3763659599,93.7801016041,97.2335781619,101.00605053,100.180075941,72.1035514604,88.8315601617,103.494666553,101.84552062,105.231719469,87.7726026757,94.634910436,104.771644959,108.560814547,106.387214209,109.197430776,107.48809492,104.809713654,107.595340795,100.820337964,106.727372893,98.1873863332,94.267116037,103.016150294,95.0430122893,97.4884735871,104.351570097,100.53426339,101.483276739,105.066900805,99.4324371871,104.589211406,91.9044511375,110.481974576,113.574907848,96.861224068,95.1502778805,99.3908599064,85.6097036178,96.0773899699,68.1832403891,88.3411503938,101.749085194,99.8287038859,101.525595722,93.3462081246,91.1963913691,87.1932160034,90.1481468481,102.479439025,105.172700885,106.528023181,108.407816683,107.983608538,99.0085240593,106.292925203,107.140465241,109.276489616,109.70288135,101.867295561,98.1261770823,104.760000936,108.062278936,103.257485515,98.3034286254,105.107342566,102.549641472,73.3351661773,72.0340731345,97.0670001059,107.307678053,101.186494034,89.8613200729,87.6288791518,93.4706043393,67.8636011894,72.2658822299,93.5738781131,93.3011139468,95.4535919247,94.2590366022,96.9491062934,103.94794968,93.9466148449,79.2798505985,53.6390910437,35.7168063471,22.8230093808,14.7088128258,9.05714513114,7.21293445297,6.69621248505,6.95207208185,7.60733536731,6.35657029333,5.78011667423,8.45133279322,21.0036881202,29.0658368711,56.0546697273,84.1083436011,99.1378730216,101.959074098,104.388221704,101.683518932,95.3527413587,92.6277078037,66.1269886782,68.1834414781,90.5848814089,94.9216188008,89.6591951496,65.2135350349,70.2438834508,89.5352172323,92.6523335287,94.1315535193,93.5290795336,91.5114066725,86.6685639988,75.0613602285,80.3330144183,71.7178049878,51.2161846461,57.4565359789,83.675588659,83.5899723919,79.9708278409,86.2936967373,80.5909259637,40.2954629819
