76.54643912,85.17973992,88.99908862,87.50582257,87.52607534,85.59357395,86.59275612,88.07527585,82.59726658,89.07598489,90.54681556,91.48986768,92.61535356,97.07385012,94.1687996,94.12853498,94.90754323,94.11121344,93.83332372,89.84316329,87.08187446,90.79028785,85.54587099,81.03145419,88.47861955,87.5694631,96.00095129,94.86990849,85.04816369,86.07186546,83.20947086,80.94014771,88.42551492,89.86007475,90.18575683,89.17512206,87.2666916,87.62797706,85.75115327,83.76407728,85.66048462,90.07005087,86.0561917,84.10194558,85.52129205,90.19868609,91.60106025,91.26725286,92.17336047,92.60019862,89.39400761,89.64617075,88.57827532,91.5162861,85.26698799,87.27538398,86.97766564,85.40918884,86.33151434,84.60391895,84.72877751,87.35014838,88.05144928,78.70136349,80.8846051,82.81139533,84.04447707,79.56462714,81.10672433,77.71796619,78.06582827,77.89071162,76.85806771,86.75479528,85.55544339,84.26995671,80.69402442,71.68373053,73.69508014,75.64871036,78.65114218,78.19671871,78.32047857,77.71571321,87.07425364,83.38663632,86.46509639,90.62781392,82.76972149,87.96639309,88.68251559,84.10354118,79.1099581,62.8336663,34.87475355,24.22744683,19.75717555,19.93537083,19.1717772,16.58408844,18.10257026,19.73982923,20.95434912,29.27441376,60.46417419,69.54514366,74.10880993,75.95808038,73.92917044,67.97316451,40.70805009,41.25057762,35.41437595,36.39930847,56.72213846,49.99937772,49.63126745,38.1906538,39.37181114,32.9291377,34.88413619,35.56454621,36.93962943,50.86545753,60.35500287,60.73982681,30.36991341
76.65157436,86.32278027,89.17684745,90.81055453,81.61114305,87.21590623,91.1349264,92.63456586,89.36543702,86.47257819,90.87091496,89.21892059,92.02384333,97.08116985,91.6977678,93.16017045,94.84295468,92.29488306,87.58556302,84.97400554,87.03067501,87.52835693,83.16703428,82.01976839,88.79948207,91.03563457,114.9203233,98.91644316,90.52415741,81.28851578,78.87859595,86.26849685,90.46078401,91.93808765,92.02944609,85.15990782,87.93621279,86.67746919,80.09289229,84.65247504,85.23915453,86.68861107,80.88726878,81.62450735,82.60296617,88.99360718,86.77686407,89.97854571,91.99289013,93.07970895,89.52831431,86.02671834,84.40298278,81.25327368,81.86091967,87.71739873,87.56405378,90.90552282,92.92137248,88.26526168,91.3240208,92.98028103,92.49824226,90.72222697,87.44314828,84.6749881,78.08828043,76.08145251,74.03212984,70.92128137,72.40286702,76.28810639,78.25760868,86.29849327,82.41935166,81.01610863,79.26325498,75.3745165,76.74045665,76.91194397,75.37738625,73.39229574,72.40294829,75.81781854,86.31883707,84.0870745,89.74622143,91.43471681,86.22336424,85.09105636,81.99288462,80.53956551,77.73596135,60.80449844,31.37630985,24.09172513,19.25312294,20.40062656,21.19625144,22.16361044,21.45134465,20.32699025,22.01286499,29.44853519,60.96850392,66.70875744,74.65285238,74.74581016,66.95766862,53.68348821,46.57314778,49.60274698,41.84532703,39.68787438,49.49126242,48.40978891,39.691712,39.29091041,38.76080895,36.04309641,37.59787341,38.28877919,38.53270993,51.12017935,61.1685132,60.88459497,30.44229748
75.20189177,82.69155364,85.91071858,82.05977149,83.63222375,88.57854711,91.29232461,93.35098335,88.20478957,91.73737692,93.29185233,95.30184148,94.65356602,97.74943259,93.83279323,94.01370164,93.23304325,96.50574584,96.46347862,95.01306367,94.0536837,94.52386332,95.04805151,88.97387672,91.87303556,82.40716597,73.1296276,79.59703991,74.39673736,78.27720285,78.23664271,86.13229779,90.21193556,88.30194262,88.1334297,88.24953396,88.49744807,88.88533596,89.26304708,87.64447181,85.90963539,77.88958367,79.76281815,79.03837791,84.92936088,89.88771041,90.33372348,89.25377135,87.05701778,85.915373,85.2326823,86.05346797,85.62110302,84.63887679,79.85511396,81.7821494,83.26474463,89.17674592,91.2010364,93.26215814,93.88395874,95.60974266,94.59452716,94.6646842,92.38904218,88.53887197,76.85340862,72.70452075,73.02169779,77.091126,76.14180951,75.80200265,75.01915301,86.03680474,81.17756356,79.77686144,77.72460279,80.10897911,78.15047531,78.71515876,81.97111294,79.15091114,79.81554765,78.66769989,81.74503732,80.72706238,85.69569863,90.38089163,85.89912038,90.30642525,86.14507815,83.86037443,84.12948516,63.10228181,33.13666617,28.15488092,30.12502722,25.14321141,23.11774815,20.23708856,18.23536962,18.42743622,21.63279631,30.651599,58.36982886,71.16432402,72.39144557,71.20394963,63.65171006,48.32050481,55.95915129,55.59673248,42.57202265,36.60545601,40.89208177,41.80004131,42.61419559,37.26890683,35.19217276,37.16532242,34.93379572,39.56655716,39.42739626,46.66513244,60.92777596,58.65733985,29.32866992
68.6105615,81.02839327,88.17947832,85.29510251,78.73229773,85.92165357,90.26810129,91.95853422,88.05400947,91.14002107,92.88818935,94.17394431,93.60765497,90.8757308,85.68563588,89.61605758,91.95059407,94.0235657,93.88230824,93.78627645,92.71130447,93.32811606,90.22316347,86.19839235,90.76019117,88.97389278,205.856636,156.2559286,107.2935047,92.37113381,86.26744635,86.46497255,90.8010058,89.33362119,89.11119059,85.15517462,86.96590085,85.08976619,83.2540145,83.29953635,82.84468619,82.5695423,83.56344854,81.21397002,80.98597702,88.34300278,87.3977536,88.5250327,91.41125952,92.08867129,90.60000535,88.59770124,85.06369823,76.73223093,78.68509567,80.40656704,84.98693832,89.64119788,91.23861491,92.15610113,92.20098893,92.05155114,92.53470616,93.93751998,94.52825479,94.83354413,93.71373271,93.59899421,87.23119293,85.17348608,82.38993256,79.11954524,77.56273536,87.09580535,84.4348045,79.04629566,75.36711585,70.22408595,73.25894245,74.33401913,81.9731717,75.30486661,77.53453164,77.0611866,86.82655296,84.46899892,86.31829747,90.61271746,79.83794276,79.89820831,79.76236253,76.38245179,71.05486255,60.12403043,36.95445522,26.15617864,22.19938089,19.31332662,19.18188097,17.0407547,16.79518378,19.75883487,26.66418639,33.10141617,58.9010731,67.01628309,73.38634864,75.52471871,74.1372466,63.11385158,60.26723447,57.2995015,42.17029218,38.38465613,37.83568067,44.70123583,39.9745808,37.15814173,36.84574426,31.35278437,37.11238534,40.4274687,40.24744838,48.21445797,52.87491766,54.2434318,27.1217159
75.76611641,85.39586854,86.33297448,87.05428617,88.43683731,87.42852584,89.96751176,91.89986794,84.44088602,88.92930281,87.04596678,81.80284273,88.79927212,83.87287555,88.19321996,90.9327194,92.61836897,93.26327902,94.01536843,90.23960579,87.56979971,91.63796575,86.42263927,83.09251828,89.37621698,92.12391741,94.47031446,95.45983649,95.04322393,90.24758411,88.34533131,91.57509127,95.07028189,104.1124548,98.83113642,86.79360942,84.35612043,83.65938676,81.81854422,81.23757688,80.26566398,86.36592073,83.18878762,80.09555056,83.53664803,89.3932495,83.63804039,89.57310537,92.68615166,94.23477148,88.61693292,86.99711185,86.63797423,84.16594429,84.07381592,84.87226786,84.97181117,83.65924923,86.37715756,85.36318407,89.30670125,88.81724393,91.3419702,92.20485139,93.53974451,93.45586581,91.25381891,81.31127001,82.92390814,79.62299291,82.66633878,84.80501303,88.25869097,91.1868894,88.79937129,81.55099844,80.25882913,76.3960943,73.0175415,71.0137922,61.09578658,69.20009942,68.69416427,70.02560213,83.18307764,81.80302895,88.83174007,91.22032343,86.97818572,89.34136666,85.24812968,79.93791459,73.88683874,58.33956692,30.67115548,21.41760619,17.67131016,16.61747041,17.69152302,18.24329072,18.6018073,21.15878621,26.33842354,30.86293908,56.59375817,67.433173,72.88113277,78.14957431,78.35931415,75.49810057,66.74907534,48.57934251,45.51250219,42.43973257,48.55865627,41.90180264,43.84713657,34.03797253,28.15534826,35.88282171,44.60958276,41.4533378,38.95095357,49.43247066,58.57433672,58.461435,29.2307175
71.24264558,80.58413332,86.79043643,88.89076715,83.06679177,85.6679921,90.21274458,92.15562802,87.91882117,86.91680772,87.73214515,87.46327018,90.94212467,87.38838705,90.38146082,92.20696351,93.68494453,94.39176441,91.61552651,88.99742534,89.48703917,92.06883001,87.26289761,84.67693286,90.01130552,92.61440145,103.9412343,101.1953482,88.37041124,85.69449721,84.18832569,89.81476007,89.31857162,97.46638162,95.7692815,90.7993257,92.57938763,89.24248648,81.48196743,79.67084586,80.31656912,81.78052148,81.09068714,79.8560508,87.21956732,90.57653493,88.16443292,88.30073054,90.19677973,84.63808224,85.14986047,88.8513694,88.57753781,86.36833235,85.52868343,84.93154259,88.75351549,91.11545088,92.49896529,92.82038974,92.55647376,90.32167958,89.60621299,90.77243769,88.84892227,89.27347447,91.90283959,90.66596568,84.49360024,82.64729909,80.93513387,82.61147683,85.5019007,90.11682824,84.08471797,82.05531805,83.05707514,80.31904884,82.02377235,79.7229497,75.13765824,67.36044893,65.56159469,66.27674449,82.55961581,79.74456269,88.25469372,90.97219916,90.96276163,84.38339674,79.44343621,77.93480676,71.83003969,55.81307798,37.68747742,26.3819597,20.24897693,21.19352691,19.09272185,16.52768491,18.71994957,25.39207917,25.86500881,33.25309521,60.66183134,70.07326469,77.00707614,77.31484714,79.71113916,83.00020372,75.1982747,63.39284582,53.48251491,42.64595781,44.57117935,42.84963344,30.41289951,28.99846315,32.89408796,43.48263787,40.86109785,35.72673673,36.79193227,46.68532875,58.86023284,59.3398951,29.66994755
73.71463132,80.66384748,84.20530802,75.07845877,76.93623391,85.77482587,88.60608483,91.26477004,89.80740244,88.49170638,85.72214855,85.4584985,90.16524611,88.88976274,90.11076291,92.46951521,93.28550505,88.13208869,90.71941183,89.34761112,87.8701972,83.38671356,82.09157197,78.9302259,87.63081637,82.35895386,90.85129969,90.07263717,92.72050579,89.31046999,88.11644135,87.87647401,91.16069725,93.41641218,93.42070665,91.61490784,85.45190122,89.83195593,88.46317175,88.82752807,88.5687699,91.37821779,91.37122317,83.24512799,83.95166411,89.7358839,86.7716973,85.60952684,89.50581399,91.74761574,89.58968834,86.89589918,85.83776117,80.72132369,83.55814799,86.70127863,88.15374258,90.01766578,90.19862644,90.93162388,92.26693541,94.30824299,91.37113638,88.77828107,88.83372531,86.66326079,79.79187279,78.29334927,78.22678945,76.25126807,77.11350515,80.050616,85.18902244,89.94231023,84.27670946,83.72990276,83.58008438,83.85995887,80.19798016,81.62777655,80.57789165,75.9854686,74.90862501,75.07440842,84.10825608,82.69143791,81.54648266,88.91328501,88.48496956,82.90818084,83.23549285,78.44972288,70.24540729,55.83004459,30.96497234,30.52361702,21.11539944,17.42203065,21.61860208,24.70378258,28.01376023,25.6407567,26.35648889,31.83500122,59.49175809,70.65629805,79.07748711,82.45431735,83.81111774,84.14871899,78.88797814,75.60107459,53.08265808,45.17282654,40.98436417,33.30526297,39.67138535,38.52008029,39.67376284,39.28671467,38.42451078,37.48391711,37.08400105,47.9399458,61.99549356,60.82098614,30.41049307
74.92611819,84.6149871,80.91126911,112.8175813,92.37530338,93.83463626,91.43650358,92.76978995,89.97655406,92.24665965,92.92472755,93.46566892,93.47561357,94.64195479,86.72562894,90.93615439,97.47611703,96.09629183,95.50540283,90.92231659,89.53127503,90.5732949,86.19568129,83.31562052,89.42392891,83.76338155,83.28217113,85.75681796,82.04396525,83.92952956,83.53495162,89.35254149,92.62773717,94.1733779,91.77853951,89.80040737,90.39477945,90.59141605,90.36131647,88.51402674,88.27049679,90.92558492,89.51325859,89.79857952,88.16001579,91.21225693,92.08254466,92.78397351,91.42826868,93.30000148,91.45142112,92.20279994,89.67493031,85.35896673,85.33213993,87.32761848,84.86651407,86.61578401,87.40353992,87.11535876,89.6716635,89.18716733,91.58481761,91.52365661,86.22134074,88.00392587,91.33885667,91.75077075,83.95823692,79.88148626,78.47791538,79.81777064,82.7881193,89.04913726,84.05015944,82.81918099,81.26349932,78.22943409,78.46925381,79.29261201,81.64945669,78.51714584,79.04423144,80.81281134,88.25627551,86.43440153,87.40948205,90.91830124,79.2687155,81.96411835,80.02790147,72.98927728,67.7009794,60.44040471,46.19748073,40.88745917,24.85970946,21.41920344,28.64600502,27.17941052,24.85584489,23.11679582,19.48266753,16.82036205,17.43522861,55.29937456,70.43369928,77.55211981,80.48381388,79.28531506,82.98027685,80.89395901,63.28353834,47.31550838,34.95331971,42.74141405,43.1355247,40.16274589,44.91033445,44.97075927,41.98276572,41.61285711,42.202247,48.28208932,56.05859053,55.71654974,27.85827487
62.5020517,69.3951123,74.60895107,69.38723139,73.53080348,82.96782012,84.83747506,88.33233229,84.25634175,89.07305512,91.39054734,89.45000037,91.85589012,86.01786635,89.45777896,91.8368225,78.78280116,87.21331529,91.10088132,91.33608694,92.39026104,93.0204572,91.1418901,89.5721934,92.44043097,97.28547487,124.1713883,108.740444,92.26484244,87.9887461,84.50006999,89.98734815,92.8763655,91.45848042,91.9845552,89.17148503,88.44002602,84.90139094,80.22632598,82.62062148,82.8176012,89.08959167,90.65123781,86.25477599,84.87408672,90.05203844,90.63785207,91.62776645,92.62367679,90.35099616,90.47091386,87.1743241,89.73879797,90.43894179,85.34382806,82.73398993,86.58022827,88.26898442,92.63888897,91.66468573,92.54606241,92.68718006,90.25826122,89.08863395,86.64076514,89.85841975,91.42731724,84.63457434,80.37187748,80.81686372,80.37837754,82.91403678,88.8651924,91.41963382,86.90122103,85.26620979,82.57896415,82.23079345,80.67246031,80.9423904,76.99182668,75.03498853,73.76353589,74.78501528,85.94607787,88.7923255,91.7852312,93.82855775,86.79369795,87.17115596,78.03215437,73.34442697,66.62965444,66.63351986,67.88139785,51.08425053,56.97871719,38.14261485,19.30651252,21.7181037,20.1989193,16.57767804,14.63777534,11.55417085,13.87010152,51.67828948,68.57731455,76.94628584,83.76644168,89.25513346,85.51595247,83.15160503,59.08197677,56.50379151,47.69850467,53.79768117,51.69824446,53.05542545,52.46931449,45.78276319,45.23971985,46.85710378,44.1101699,51.59107749,57.62994993,54.37578232,27.18789116
69.32068102,78.19738689,84.14146078,79.27661345,77.71988892,79.73588013,82.02918503,88.71647669,83.77808386,89.09560127,91.63531109,84.05074503,89.90415816,91.73287156,92.58647808,93.68114262,91.90339604,92.94259504,94.31861591,92.33841475,91.44000297,91.97649415,89.50596884,86.15567011,90.47407754,95.91597223,145.116415,122.2588297,115.2266672,100.8030217,92.7143196,93.86365704,93.94596441,93.55221368,93.46370952,88.47463173,85.23212917,84.49601166,81.81219594,82.79650893,83.35506698,89.12303019,84.47423291,82.88809621,83.60693594,89.38141126,88.39996378,85.89755022,86.06513668,85.59993727,80.82521214,87.43510524,87.39673907,87.93687527,85.57453022,89.71473681,90.58086077,92.76998168,93.73491574,122.0196972,106.3844448,96.42143815,94.53881996,91.32462633,92.67880866,89.37652,92.73848022,85.68964114,82.97345828,82.13112613,82.64965158,83.58471577,84.0049889,89.52464937,90.14199499,86.44411842,84.13357854,78.77337806,79.68504091,80.67707513,76.46379164,73.13392272,71.19205585,71.23294611,84.11768924,84.65173423,90.253425,91.88008444,89.73045204,89.66069413,82.41565623,77.76335744,72.88256445,69.36797479,59.00202927,51.52713097,34.35827878,33.77709065,28.50242473,22.72347922,16.49018172,16.20576624,17.09160649,30.68022697,58.88790907,70.04691501,75.36104893,75.66791014,77.52286146,83.66035135,82.90227867,80.51900462,76.50572853,70.88901594,62.74633374,61.30044381,77.79975273,62.94282527,55.55713002,49.10659173,47.95181141,45.66269672,41.35328697,49.49077,47.85528463,50.8791547,25.43957735
67.69948014,81.27376055,87.00274298,75.98568776,76.41071599,78.69222912,87.43617712,89.29438917,83.23125568,82.3745803,89.18855539,91.06243434,92.78153353,92.96004193,93.68228218,93.53274334,93.42580607,93.31419601,92.33259302,89.09233311,90.35988601,91.39936117,88.08323105,84.26869577,89.71326325,91.35468432,191.144956,146.6588277,115.9355455,100.6250318,94.18774705,94.34285449,95.71769485,94.83104412,94.9478389,89.00364037,90.56397807,89.4101016,88.52389368,86.94367075,82.48874585,81.03777342,83.39219395,79.88048393,82.1796849,88.81568868,88.03589098,88.94859964,90.5132467,86.38808379,84.42373982,85.00956895,85.32806235,83.66299303,82.68105953,81.58604089,87.89751919,90.91609902,90.39008202,93.9570501,91.62101933,91.16904671,92.53176368,94.54828742,89.37819148,89.54585861,89.10465276,88.18919147,83.42412722,81.74390281,79.93047347,81.93091359,87.22940897,90.79307554,84.85303233,82.19756004,83.16016434,84.83858121,83.0648994,81.90161464,81.26162266,76.8310239,77.10587169,78.86584435,87.50516593,83.69831701,84.44473078,89.90139652,79.96959352,86.77796312,80.74085481,78.77263547,74.85602108,75.57229124,73.3240307,60.80225753,36.58604084,26.25021277,18.89973811,14.84081224,13.86476845,17.1854061,18.82179498,12.87052212,12.06647817,52.48618741,67.68331126,73.72715265,78.29766266,77.89402705,74.7128496,74.91310089,72.78115894,73.65680793,84.7489961,81.70940554,74.68416432,66.41314846,58.93941985,55.01186398,45.35696705,36.29796261,37.82958276,46.72109807,57.97630904,58.90313705,29.45156853
74.45818239,84.27341231,80.89965325,77.54407532,75.90590689,81.40873931,87.77767245,90.86963582,85.19692085,90.45749385,92.47111295,90.38490496,92.68408165,87.90428477,88.23842118,90.99910659,90.06840142,92.06507283,92.63556999,90.9492685,90.3639619,92.42860963,89.72532881,89.23343255,91.65960578,73.38214573,151.0226861,124.1338656,82.97342652,88.23743534,87.97065189,91.0401448,93.66575883,94.906323,97.48411745,110.5149311,99.74914699,96.00366027,89.95980394,88.57262143,84.94506816,89.22799937,83.3359734,80.83890169,81.91277417,88.77596868,86.27129874,90.62123433,92.86643271,94.02486577,92.16240834,89.87228393,88.03273524,83.93476551,84.01729334,84.40344223,87.27686022,87.09678142,87.89751365,87.00722358,87.05942278,90.52878309,92.00686476,90.96188706,92.68886455,93.0554991,89.91141753,92.05538399,82.73928591,80.84610708,80.07180693,77.86764067,77.89380363,87.18418719,83.67741941,84.09670557,82.65556226,78.90968637,77.11267672,80.23232648,82.26295075,83.81813916,80.19421947,78.69301423,87.49499627,87.13443621,90.81155953,92.38340185,81.37524861,81.60984115,82.90679471,85.00222032,80.55845677,79.6307533,77.60203597,61.01740466,32.93152857,27.91922273,16.42148801,11.96115332,14.7200786,13.77884925,11.84968817,9.786130073,11.96447563,52.27832829,67.02798605,78.35564747,82.93090587,86.31173009,82.56851153,81.23692535,74.32613766,73.7857452,65.60901045,70.31187541,84.13213102,78.12435538,70.48663636,49.18055121,43.29912492,45.42953311,40.43838095,48.0211952,60.75799266,59.78082556,29.89041278
73.61877589,72.13945709,74.50784144,74.43428238,74.29608937,77.77760483,87.01838316,89.87126796,87.99435541,85.48570363,89.22516963,86.27033353,90.51170502,91.08688322,89.96193457,92.0944945,95.01103817,90.06332615,85.30163196,84.65741685,84.89423882,80.48386023,81.81924323,78.83796638,87.56605083,86.68423395,96.57131648,93.19049203,88.28661317,80.68630306,80.81509712,88.38052866,90.79830021,94.9668634,88.22445353,92.64054548,93.76247714,91.93517337,91.95699506,88.40268458,89.96531161,91.96758885,92.53797188,88.76863971,89.77523187,92.45536634,91.22749003,90.87562458,92.44177125,94.53305225,93.00302347,91.95609975,88.35404011,85.83083877,83.96190304,88.49412034,91.08754055,87.38174987,89.09467365,88.43575539,90.27181778,87.49848973,88.45211387,90.69363724,88.03280388,88.10595103,87.2834084,82.60071635,80.45977319,82.12064914,82.19406099,83.32538626,85.59342658,90.13601717,86.9900294,83.73872025,81.87777844,78.42130221,82.50009841,81.70157149,85.26711857,77.22104987,74.73403807,76.50784282,86.64280075,86.31908676,89.63273341,91.92949182,86.21224627,88.76280933,91.34297314,87.80957704,82.76331708,79.89543766,74.0144629,67.25070486,50.54135137,49.50202064,34.62564918,27.09797153,19.33970405,15.73192726,15.98985678,28.58450175,58.06360994,57.91917283,74.14414269,80.73760376,81.07690605,84.94947125,83.6540306,88.10344196,84.13293856,83.6773755,85.77054429,79.12900864,74.53759151,73.78281478,72.11580146,62.639879,60.58572632,47.97201399,44.83836448,56.24829426,59.90734531,60.2987845,30.14939225
70.82487657,76.39140452,78.63135537,69.5104967,71.73296355,78.83412723,79.84442513,87.9636492,79.70456527,88.53322061,89.98382626,88.0921351,91.1464857,90.18606431,81.99469962,88.31006865,92.55089142,85.0754856,89.78647156,90.97948841,88.98575904,86.95552064,81.60980705,78.47334843,87.47402349,84.70647363,86.55466909,85.08062206,78.70455878,79.04193656,80.51406028,85.22897035,90.02771741,83.44931611,85.26931788,83.10449356,86.54835723,84.73127012,84.66999809,86.04802617,86.45104641,90.5165634,89.75962292,87.50259503,91.01974587,91.65374217,86.76129605,86.77117613,90.69610584,93.8711605,90.60528625,85.98208092,85.01296117,82.37604198,84.66039941,85.55112578,83.9679823,89.41378434,90.97107504,92.70107529,94.59436137,93.43069141,90.75789707,86.51856491,86.89953596,85.89804931,82.98124198,80.99976331,82.32855085,82.07307536,81.76810567,83.12709467,88.37002455,91.22095014,86.82634658,86.93239391,84.02866221,83.44308724,77.55177083,80.38701601,75.03144952,74.65459938,74.32674528,75.70412191,86.26763052,82.76982859,87.45747152,90.97328588,84.33439539,86.94427663,84.55527901,83.51397772,83.95361887,80.56935524,78.95502368,71.02897056,53.69244344,36.62049086,24.61670419,19.93098096,14.71456455,13.06207478,16.45382956,20.028023,30.13255999,66.70782111,65.72537878,72.80515918,76.95578527,79.77044099,79.26391982,82.50072532,80.35218939,79.31103368,86.45963226,90.1076826,88.78528315,83.20203937,77.6455447,71.72287872,61.95967955,49.02901882,44.07615765,51.01191048,55.75979224,57.40655639,28.70327819
76.07921233,84.48790608,89.82146888,79.19283982,77.52455951,78.20726499,81.99358223,88.68201965,87.36297246,82.59419418,84.19883356,84.36277779,89.71982197,80.8576765,81.83126115,88.75496286,90.95897772,92.19549843,93.47608546,88.60378357,86.95924829,85.54435291,80.85322011,82.93815004,89.14758516,83.05448156,91.04132246,89.80050082,77.50271628,77.87877784,78.21531645,87.30195745,89.94718132,92.44677715,92.02179548,92.51765768,88.17673366,85.06582862,80.27024802,81.84681056,82.23642564,83.6973927,84.11141291,80.37741068,81.81332409,88.66912843,90.6646547,90.25510604,92.11924885,92.12255916,92.36139589,91.04028626,88.49503719,86.858201,86.22923584,87.74185584,88.80555058,87.99305288,91.16401081,93.31005142,95.36144081,95.85790124,94.07901204,92.98791883,91.67909048,91.36033946,93.10914135,84.00313297,84.05635157,81.86246534,82.13870988,85.71948694,87.39449129,90.86497023,86.26600494,81.29336753,79.48078992,82.05535378,88.44056085,83.66295791,80.04607684,71.79054774,71.93104029,74.18725138,83.07165581,80.44890273,86.4708723,90.66218106,89.34854303,85.74447824,83.40814324,80.026398,78.10292414,77.73486592,77.90383195,71.8999515,60.03594198,42.28465084,22.91912919,13.61052508,12.00463203,14.83151001,15.97393649,19.54521407,23.5793149,31.21706984,67.26603355,68.9868874,76.56542967,85.84402611,83.18708956,80.98586868,78.72805828,79.47862333,82.78641487,85.58353521,87.82787972,83.79981087,81.14947411,81.22934305,67.89495926,52.08150676,58.48585375,55.16146474,60.35100097,63.583492,31.791746
85.47296327,89.73793084,89.87755696,92.0414722,87.18155281,91.84202637,89.98738964,91.98453606,84.11844548,88.08731459,87.61656962,82.33554428,88.99584749,84.49276555,80.93823963,86.35335065,83.86186818,84.09858539,82.84052646,86.82753299,86.21707431,89.62044725,87.34676898,84.39084425,89.7485811,83.51647867,157.5990913,123.2812201,98.26511163,90.49286705,85.56839351,83.50231673,89.56943543,87.09274324,88.61288808,86.81144386,85.63005903,86.56172127,86.21768905,84.66058995,84.56235276,89.78498678,93.2258977,90.03488442,86.89968011,91.15304252,91.03606373,91.15547852,91.09853477,90.19971723,88.34184,86.36559978,87.07412289,87.94943941,87.96692556,86.56026086,87.32112274,89.66911374,91.6909358,93.55508753,96.53598135,97.59265115,95.53406962,95.96876855,95.7681638,92.7521749,84.88828864,69.92832118,74.74018201,80.44103107,80.50703267,82.80708068,84.12911095,89.52224924,85.81302679,85.75405444,81.82039514,74.42357897,76.29467901,76.49306827,80.01541802,81.1790032,79.59097392,77.22829895,70.32358888,74.16515025,84.07654689,89.34952851,80.11580357,81.34507766,80.88882385,78.61569729,78.76759425,76.77849828,76.3670949,75.74697368,80.65122317,63.76473975,44.92867083,21.62552055,19.22662204,19.6286833,21.37503924,21.62044005,27.88512576,33.41621582,44.86070497,69.90085675,69.32115389,80.20703372,76.65195327,78.63270239,78.84776654,78.5312011,86.78472538,85.35738732,81.77618246,82.04674364,82.14066275,82.89924679,82.43690978,81.34265237,78.83778695,76.35973543,70.33855385,72.74111106,36.37055553
88.00445648,87.15984731,91.62630364,85.45128672,80.9444426,85.91045163,84.92081174,90.00422084,86.22452967,86.65671257,90.91040498,89.98467236,92.28056375,83.68385828,89.63101805,87.64839275,89.27301463,85.33382115,89.58399573,86.01446699,85.01093275,80.89376007,81.1589152,80.7029973,88.22806174,90.28088719,106.0443162,100.5981697,94.6073421,89.14721549,87.20290034,86.40250867,90.5822299,92.11853211,94.20286438,85.26588047,86.28473421,84.03702539,81.52384747,83.25432455,85.44597079,90.11829198,85.83778817,81.94593574,84.26765236,89.7895885,86.6185862,84.64115418,85.08626534,84.67864369,85.3053299,85.03062124,84.96347456,84.08312977,82.09363075,82.96986843,88.15361814,91.13365635,85.51647484,78.02363871,82.95106711,84.73975909,85.66937124,90.18497574,92.38978408,92.84794538,93.65738134,86.28719393,87.31182143,82.67649829,82.77110057,84.91458914,85.33376695,90.05443443,91.09261854,86.26613445,82.28367326,79.52564272,75.31465025,77.2128588,75.72653618,70.25237109,69.22714678,70.27679736,83.1396226,80.69315479,84.09618319,89.70491661,85.87804276,85.74746165,80.30993401,77.22088948,71.29310606,74.1417763,72.55899354,73.16766925,76.25786982,61.55003418,44.98526889,30.39372448,23.76439961,21.9825664,25.11395603,31.38225177,32.22843246,33.74204514,34.12359243,41.40855693,47.35221929,74.99839808,72.61655223,75.1308906,72.88016219,73.6280061,77.41100638,79.78575284,81.88206283,80.68445738,81.70366005,80.91264621,87.32437591,80.38785938,82.08582923,79.30945039,75.9961343,78.69366786,39.34683393
83.83088943,89.11916082,96.7754022,80.49135732,84.46164304,89.8217331,91.82907159,88.44200671,86.49579439,89.91969299,87.09155221,80.22454839,88.20555005,87.68759524,86.73534854,90.70693969,93.3535825,92.99539537,93.14648198,90.75330995,91.68432361,92.69937281,84.46388318,80.51535377,88.38653216,91.81302858,111.2309574,98.71140479,92.53338011,85.56826402,82.77469609,89.24483767,93.94421615,89.84382767,93.96609709,96.7636168,90.52493328,90.40219501,84.89265662,83.05954489,80.03260545,77.6685424,76.78505964,79.12447989,80.49969435,88.12971534,88.64339324,88.6045129,91.48590468,91.00344649,89.99638116,87.55758963,84.1715437,83.185982,79.54780855,83.74729701,85.51387745,83.80898243,85.54497495,88.92826377,88.63504329,86.34001953,90.50878162,81.26844882,84.69114365,88.34156973,85.38106575,85.88743624,84.75824634,82.38545303,80.36867169,81.36659936,82.74857971,89.0222418,89.70242033,86.16129091,84.07791334,77.91090752,81.11483263,79.22423,76.10376663,72.29160228,70.5476123,70.81108265,83.94646829,80.11898014,85.30123385,90.27204929,82.16885202,80.27184866,80.77084879,79.00581234,83.69963189,77.30413013,71.36254957,70.2346094,65.46483681,54.48197439,36.40022364,27.74092016,24.26589735,25.60215762,34.54729101,38.06511772,33.72340435,30.95483439,36.2826447,37.90803414,39.84457696,69.58000347,73.0237301,73.69392333,75.13225077,75.56979277,81.33740148,80.8107325,78.95181056,80.93445263,79.43896587,80.24031477,86.72753231,84.85402311,82.46510654,84.5760726,84.75466514,82.74915182,41.37457591
