54.19823576,69.24022717,75.07453957,74.35273929,76.77658764,85.02920719,86.43559706,90.41592459,80.41072394,80.40690477,88.03274472,81.50655857,89.28649831,83.09378368,89.27446962,90.9726835,91.54738904,92.20799505,91.02389547,85.44512922,84.14907834,78.43545669,77.51104699,77.10663445,86.85516559,80.27709904,69.24289055,53.54568138,32.81102094,21.13762284,17.41425159,19.7254898,21.1261743,27.08677981,21.28311005,16.63117113,11.09409336,12.87702913,10.60576226,18.66261275,18.68083401,16.32570435,21.59073089,29.51118739,65.8971426,82.22433803,85.741177,89.87736119,91.5285947,89.02963473,85.90385598,83.45071231,82.20217127,82.98325861,80.98855699,87.4282737,89.83970795,89.33943757,88.65141768,88.90123669,91.46106682,87.63474829,85.96143113,84.68360259,81.19921159,79.17734662,73.08419339,74.4945786,72.71464101,70.91027835,69.68933735,73.19576951,77.25889151,86.84220029,82.96141895,83.07343404,81.00937383,82.78521419,78.70413231,79.60614932,76.10306006,71.25781043,70.67053915,74.64905206,85.87998805,84.7077034,89.55364184,91.68676131,87.19909178,82.98152623,78.74216735,75.61034863,74.38958413,75.36520876,77.28772984,77.77676244,79.71236774,86.04344775,83.63237827,80.6258399,79.92481618,86.41480854,89.57130151,88.64245466,87.7619977,85.87128811,83.48688726,81.16431849,80.44259467,82.16048126,79.05542823,77.2555532,70.83763416,70.54118714,75.38020397,76.42626146,86.49987939,82.54565471,77.68925444,76.82067527,75.04499318,66.57201171,58.06447162,44.38896871,26.46419188,23.14540964,11.57270482
48.3472544,67.11119832,74.61403675,73.8841599,75.98158337,83.62889149,84.67844738,89.11568037,83.01223527,80.77436771,78.14355104,77.78802174,87.13095269,83.45705477,81.02618427,82.04056151,83.33407233,89.32066118,91.56957335,88.92869106,87.88301727,91.15642578,82.97833003,78.98637989,85.27109576,64.75594754,46.54833227,37.16707496,26.77434502,22.16174581,20.71050892,20.55158067,18.15617583,15.87522556,12.86192564,15.59533779,18.18530031,21.21395679,24.08299246,19.20200283,16.9488782,18.75765328,23.20255228,32.05063893,66.47573201,82.63846531,87.62117987,90.97834619,92.25637407,93.05395896,91.23680228,86.25521025,84.6906653,79.93462085,82.97035505,82.09269563,83.31786772,83.58628939,84.71055371,82.71408024,83.97171825,88.93407772,91.09950767,86.12156208,83.28309929,82.56057519,78.82490701,78.27366083,73.34066288,71.86253142,71.53434204,70.50411462,74.5868577,85.82944613,88.08106077,82.16180404,77.97828489,71.54750792,76.00728886,79.80681336,78.35114245,74.15250031,75.90295038,76.39715356,86.56595758,84.21389606,87.63018815,91.11116215,85.16268481,84.28389613,80.87550843,78.68857082,76.53795005,75.97172749,77.646261,79.20209886,82.48901638,79.08954974,79.88878199,82.85223775,79.66219686,78.85856511,81.19750349,85.91310632,85.28153477,85.13231028,83.97407161,80.98373136,79.91406121,84.08082506,77.67592164,84.60983549,75.84121035,76.47453257,83.94432106,83.68269253,89.40555723,82.35162596,77.79285405,77.42425077,85.6403106,62.36139314,69.49282707,52.44925524,32.79923654,26.78854678,13.39427339
55.06183848,68.22371191,75.42530392,76.41596663,74.962268,84.96511982,89.54944903,89.29906827,86.36378825,83.11603804,89.49802553,85.4168262,90.45976333,87.64422579,83.21207966,80.06691211,79.90179097,86.38780034,83.15999725,79.01137196,76.08739797,76.85700649,76.53147179,73.77081476,83.09400887,62.45445122,42.83764518,30.62981047,22.85801781,17.50471452,19.85198604,19.29087436,15.10744863,12.62799317,11.16604503,15.77783996,24.75159752,20.52368423,18.46164082,15.18498672,16.83669956,19.17806573,30.55419192,33.48108564,67.61805059,83.15760319,81.44329703,88.75508753,91.03077842,92.6336299,88.1385991,86.08494245,86.16407618,83.85390209,80.71770091,79.48132763,82.40377796,85.44930941,86.28849934,84.20318011,84.1808145,85.89866699,81.04328779,80.78634259,86.08007262,82.40552035,80.00310616,83.46827712,79.10460919,77.03674895,74.75383835,75.9697004,77.5813514,87.01518204,85.32975102,83.31646421,79.40780838,77.63028694,79.86327859,78.18500319,72.45437813,73.14790343,71.51045929,73.65569311,85.51810589,88.56252441,91.67300235,92.9623003,83.67908691,83.3356869,82.05914445,80.52058362,71.46412221,75.75782047,77.49510103,75.50178922,73.36667393,75.64423774,77.33539818,77.758773,78.58882254,83.35564035,83.09879617,82.53274792,81.22552164,81.00240061,76.46545401,74.18699048,75.63259918,81.89245074,77.83639248,75.87560179,76.34368288,77.22768873,84.80376054,81.19128767,88.45989743,83.12593476,80.72282835,78.50388427,74.84759763,54.3633137,51.91323555,40.8315513,26.38724689,21.76754284,10.88377142
45.86203537,63.99353256,72.55534427,72.7208993,72.35920363,78.27053338,85.47637873,90.00421424,83.50098647,88.75340011,91.52746605,85.70669219,90.36685316,84.3068392,87.73069061,87.57148177,84.34473787,81.42937542,81.60117436,80.37209385,79.08559393,75.11855417,71.39073696,67.37466796,79.44823239,56.56882421,29.15827201,26.93289204,19.99499248,31.63414786,32.68646018,31.73941757,20.57420194,16.99642552,19.91661511,51.19244262,29.59249843,20.46185676,15.57154742,16.55900359,20.68388385,23.03615696,21.99647835,30.71830841,64.75590981,82.11469383,84.8005117,86.22605572,88.21443485,85.65627807,86.83321154,89.70445939,89.29521836,87.63683531,77.76604612,84.78597559,82.04560991,85.76527696,87.1461892,86.75344146,90.41288123,87.87029749,89.74109637,86.81533291,82.53522093,81.49055291,78.33161905,85.05845865,80.44814504,75.32591455,73.54428672,76.14961981,77.29120998,86.91765698,79.88331656,77.54110401,80.28021025,79.08661474,78.3694616,76.37837336,75.42137092,73.67181028,72.06536864,73.98610332,85.59737906,85.33137671,89.94898439,91.67562304,85.95039433,90.66628135,92.07002685,86.93739298,82.56360218,79.29793409,75.19123883,73.46056618,74.90960554,85.62377644,84.58347925,88.97300765,83.99588496,79.15973675,81.60837091,80.33072185,80.82201005,78.8301149,79.05341689,76.02720642,75.73815232,71.69609173,72.99119791,73.87859196,72.29074183,72.80122467,79.55998276,85.72595023,89.3904893,83.8529552,77.73185095,76.23056808,77.29923311,62.74512579,51.14257827,40.23696488,22.85892743,20.82943004,10.41471502
51.54701647,70.71179972,77.44453441,77.06197769,78.88107565,79.55874525,81.16852923,88.35262969,84.14975554,88.89719889,88.43519151,89.12909782,91.61161472,84.59650895,86.02881964,80.14068068,83.63747991,83.23165249,87.52743795,85.83167924,80.93259587,79.42295361,72.2866164,69.74744548,68.17689538,53.77126138,40.34319599,41.92058076,42.17844895,35.89141677,30.91635617,25.95903165,21.88162004,30.80109348,22.7521647,17.28423823,13.78638579,17.14945154,17.13534868,20.71542617,19.91473291,23.69754189,25.20002219,31.53304672,65.17868298,82.27161831,83.02120912,85.98723823,87.88827515,89.8352879,91.7311385,87.09296548,85.28089928,80.53606461,81.23297004,76.41870936,83.3948627,86.58350201,87.93296547,91.03225366,92.30456053,90.15833678,91.91549133,88.84364662,85.47709923,85.53172406,83.93271265,89.55775585,78.26701332,75.78916021,74.22873761,72.6987144,75.31298159,86.15221457,81.25751801,87.63115039,80.17121882,75.76860261,72.89720457,74.83512185,76.76039746,71.92650969,69.0293963,73.13945288,85.33584699,84.3332528,89.55760721,91.79882381,82.15303126,86.86220224,83.22303387,80.74995943,78.95586214,76.25833916,75.06302486,78.68927491,86.97303052,79.841979,79.10457293,73.47229768,75.13662152,78.98114096,80.4620544,84.14700475,84.54722037,81.9819196,79.59338289,77.44344413,76.44656255,76.77947909,73.65519487,69.93909247,69.71403671,69.9753342,72.3506357,72.23840948,75.57256223,76.58042223,77.94962226,78.6694654,76.2741282,51.83493804,48.4612642,39.69849239,27.02327148,24.01670917,12.00835458
54.64344896,73.26617588,78.44901589,76.43203258,76.44319452,84.10721367,88.50270373,91.28205658,85.4792789,83.31358607,86.0910663,86.99635777,90.75464218,88.04518784,91.15397755,92.55167934,94.22099686,86.21246037,83.93156076,80.44485699,79.29136354,76.88095778,73.84933599,69.07681254,55.11793681,45.46940303,45.44285339,36.30045903,27.32376852,20.24646226,16.6304788,14.01138218,17.9193146,16.57777518,13.62881314,14.7633373,19.80644846,21.18491512,21.369574,17.36277378,16.6360989,19.63388861,21.1617152,29.76153613,65.81187597,82.48808799,87.01142512,90.78166043,92.66163143,91.5969146,88.0589928,88.64572222,89.09500787,83.99253621,84.45208266,87.94614014,85.36252313,85.09218512,85.31321849,82.11364964,86.88410678,86.95338974,90.39372403,88.58278554,86.06096181,84.4568488,81.94020434,88.75779512,83.46482543,79.16683548,80.36040742,80.59362103,82.58294287,80.10897478,79.02607219,73.62271549,73.82645003,75.90537013,74.96034558,74.14707222,76.23967316,72.53508839,75.54343246,77.81206553,87.08525165,86.03663321,90.70053224,92.2324912,83.82794512,83.72866099,83.58679312,80.33941426,77.49155437,76.01559455,75.95352913,77.17878777,78.02995237,87.18925992,85.91052643,88.15903809,81.19054583,81.81468657,87.57423381,85.49203627,84.95365097,84.0509502,80.89340633,77.02528856,74.63271261,75.60317172,70.36208687,71.76982016,70.65631008,69.4866839,73.39414768,74.01013931,85.63615034,80.36916723,77.64936045,77.39781856,70.75294075,49.68479654,40.82933604,34.23190502,24.29752566,21.0715541,10.53577705
49.16638212,69.08408338,75.71004621,72.18604598,71.40329559,84.32389565,86.55014271,90.2643422,84.94801746,89.28124376,91.68695703,87.26340431,90.96599224,81.85323691,85.97719827,90.69047129,89.85232353,92.34617445,93.26955693,88.59429315,86.36934822,82.08098509,75.82798246,67.43371373,53.93227818,38.45704971,25.24572873,18.44504104,12.31651393,8.207069277,9.312816942,11.68923002,16.11494077,11.31485959,14.23527759,25.85733508,22.52276942,20.51174874,19.84112612,19.30330932,19.51292973,21.02077607,25.64294039,38.18574788,66.65722196,83.56223177,85.57300568,85.21310632,88.02358147,85.3819217,86.84431611,90.3079164,88.1115042,84.482026,76.92333587,77.63195645,80.99507261,88.0158657,88.85742992,91.03230993,90.09692069,91.92014516,89.88702756,81.11557897,84.41609825,81.9918173,82.60274046,89.02652299,79.71233787,76.22829363,75.94829816,76.4588895,76.08382316,86.468914,82.55051067,79.82751189,75.28693047,64.49780114,69.80164489,70.06118941,75.68732149,78.27464031,75.02509127,74.61222729,85.88472034,87.32471728,91.02350118,92.40166942,85.9758795,90.10147113,86.02271694,81.50219307,72.49670792,76.35903489,78.330803,79.15247748,85.87451415,90.21398039,84.47916381,79.72048569,79.35757422,87.54970467,88.11264743,90.9101888,89.86427247,91.85605398,84.89485091,79.10017895,77.99756443,74.7359414,75.82380095,74.6333065,70.61000254,70.04867526,76.2160505,78.09922612,87.15772006,81.66804679,78.14315405,73.23017688,70.14110132,47.89135474,36.52146706,30.38592572,18.9082605,17.92659284,8.963296422
56.23765817,73.491162,75.66971631,74.38215331,74.71527133,85.19035817,89.4702526,92.44043676,85.55049279,89.49817355,88.83319939,87.89231414,91.14652918,91.28214789,85.88573988,84.50097585,83.53121008,83.36640419,87.88854715,86.16851851,84.59070308,86.83983451,80.70766338,75.66750348,54.76471958,33.78084413,19.92808868,13.74617751,8.505691078,9.784947525,15.0372321,21.95663884,17.22932544,17.51687032,17.7436716,24.40529421,20.98239844,20.30747714,21.71456881,20.00222863,18.74918353,22.43329878,32.57990514,42.80154017,62.89023718,82.38894065,82.34288466,80.20514286,82.67721227,85.47668508,83.78866591,82.84076399,82.95497323,79.5769325,78.75224662,79.98125333,81.3044159,82.03360928,83.0024782,82.23560378,83.19537322,88.47558549,91.20351139,93.12452479,93.06099012,86.71163148,76.9225386,84.00892547,77.97826538,76.22712871,72.97300583,75.42391841,80.68374463,88.20541529,80.86446949,83.16721853,80.13917957,76.7288801,72.31811002,73.61787197,71.28178662,65.69071478,65.49741262,66.46765986,82.81698528,81.23691948,88.60870854,91.13362654,84.02937621,89.80727813,86.03046022,86.43811201,86.36541809,83.04055793,78.86899101,78.78883827,85.09546416,89.93552115,85.39901657,83.9357134,82.61239917,87.27786904,86.52055936,86.86455475,83.01272298,87.13528216,84.1377102,81.29908175,80.31928195,82.85933589,77.48271336,75.49089467,72.79967919,70.51841876,72.72993977,75.50830404,86.17117057,81.35821108,76.77185776,73.01534771,63.13131882,38.73411366,30.18956574,27.78910149,21.86959074,18.53972879,9.269864395
43.65528774,60.37203743,67.89926611,66.78505042,70.50024862,82.29796444,88.56411079,91.26258032,82.14927658,86.33975376,90.73720629,87.84846755,91.31964561,84.99435332,81.43819267,87.93674866,90.31847304,91.87261127,88.42480124,85.55548044,82.26521868,76.01282512,76.10459195,72.33369579,64.60270576,35.81111477,21.46489362,16.45167219,23.32902809,32.61577681,31.55590939,25.16322176,20.19487436,21.27705215,18.92986385,21.41432807,21.14928261,18.48183366,17.60077552,15.51657279,19.24385608,24.84176742,39.74530135,50.94130841,72.12147926,85.03879613,79.85980445,80.83890945,83.47353524,84.23419684,81.85246544,82.94649817,81.86946867,77.52988774,76.28259359,77.30230246,81.3707061,85.24122383,84.75545603,86.68259171,85.17720605,83.5366791,87.20742312,91.57261865,88.56995782,86.72916506,84.22967739,89.68192233,79.91884975,74.61540006,73.09145194,72.46755075,73.52600541,85.4888138,85.67924991,79.32940079,76.26366798,74.07613777,76.01793341,77.81635703,79.35122433,70.62631944,66.81833935,68.62014683,83.71354682,83.46013863,88.66075627,91.61603221,84.73265109,84.26125212,87.47988521,83.86787093,85.05125533,80.32974217,74.38128656,76.42674369,83.75427164,81.55427949,86.44544051,90.56684836,86.43830332,84.81316416,86.92694126,86.70469471,86.41106589,84.73824944,78.26421207,76.71579387,77.57600552,80.7310958,78.58833085,78.14570244,74.65143209,71.68967885,69.86727255,74.29213707,85.7525823,82.2784579,76.88058921,75.10493084,52.73204072,33.0976543,27.31100066,19.48998906,11.84910029,12.22763761,6.113818807
52.076087,69.1224553,76.29664576,72.98190398,76.56693656,78.44144503,86.61270871,90.36085761,86.12270651,89.70019025,90.11681034,84.35132606,89.80044997,82.01336725,86.69386567,90.77422789,92.89263247,93.4233367,93.45874226,87.58529229,85.35552652,83.32252913,75.02993657,66.28240096,46.40905668,29.28920306,20.66151092,22.53168767,43.05008662,27.6048468,23.1604176,18.46673124,16.9162275,18.49889861,17.94861216,25.7091984,20.19203015,18.5055733,15.31661329,18.28425517,27.1957409,33.66797977,47.37247505,55.79972303,64.45449888,81.91352046,83.40876234,83.47721723,87.37834588,82.50711806,82.21603148,83.87660689,83.10838842,81.88550973,78.90934738,77.25908085,81.40674629,80.3588715,80.65552563,81.91338682,81.47042822,81.75160735,88.64113799,87.76727941,84.04397253,84.12820578,79.38856508,86.69112835,83.20876108,78.77223507,77.07970733,76.15108724,77.50991096,86.9968293,81.98911964,80.08447448,77.08854804,73.67495308,75.41693853,75.37334258,77.66991118,76.44809689,76.10740278,76.93747656,86.76680295,84.80226514,87.03493953,90.88931073,85.30257298,86.60725963,81.84613417,77.71318348,75.94486722,75.43314325,76.30978696,77.81736332,80.45870471,85.72960664,85.22063988,84.48710576,82.94269302,89.09632452,92.10733206,94.11130568,92.18935639,89.56420762,87.34127233,80.74401184,79.60030474,82.55109177,78.47854453,82.17558293,76.09050991,75.70096124,80.65223841,83.18607425,89.18080672,81.41646077,77.11947619,74.97299505,47.57721112,30.81517106,25.69659968,22.65013071,17.79767181,18.62673083,9.313365413
52.93429195,73.81907707,79.30605322,76.02532958,74.51682291,85.03917103,88.136288,90.51966143,85.6758663,89.95532562,91.91186064,87.68011934,91.29436741,83.73833846,89.20385434,91.61558906,93.57458273,93.15172868,92.57908279,89.14879231,86.18958446,82.92147049,76.40296961,51.6901068,28.5439855,23.26164647,23.11107328,20.51226829,16.51315067,18.59425194,22.95826931,21.46086997,16.97889568,14.24022991,15.6760637,20.61041114,17.58492127,19.55562467,20.16511878,24.30808919,33.10810527,39.63455792,53.10783716,59.9428199,68.98815814,83.65507812,74.90319291,75.08085334,83.60728488,82.15699579,83.79744096,81.68957213,81.88986984,79.80233548,76.65938651,84.95180615,84.45423374,83.31631649,82.09685115,78.32344427,77.73702026,83.30198383,82.58475789,80.36371811,85.86228207,89.11519821,91.49627473,91.69528587,84.4667823,78.11786044,78.72039773,78.00447772,75.32701412,86.25109264,80.08966527,79.49790088,79.08170848,77.0099062,73.95975832,75.57620732,79.02682493,76.71337086,74.48750164,75.89738833,86.3760347,86.85562989,90.85237176,93.03374536,81.97797958,81.1678999,78.39798496,76.15462073,72.30902064,73.79769371,73.94392782,75.7170479,78.70078638,80.69561638,82.51954844,86.04203194,82.23285237,88.82624089,90.92951829,91.63011144,90.27217925,88.26284705,79.15088325,76.50585298,77.16071801,78.46103606,77.5541192,75.11721491,73.34796644,70.89350391,76.45821966,77.78626552,87.07217643,83.4852482,79.14742115,67.36798047,40.60227017,28.32058279,23.02187106,22.84862304,22.47186757,20.79281507,10.39640754
51.38423348,66.23523742,73.75760824,70.00253449,75.51296075,83.67685205,83.39052761,88.86607582,84.66982335,86.86183253,90.84204456,88.85606963,91.60230817,89.80097174,86.10548827,89.46438146,84.88731681,88.9215594,91.17284294,88.75135315,87.06766019,86.13967123,75.27119728,48.62658515,36.1734611,26.3856854,23.45519245,22.67344164,29.00918445,36.87060452,31.97624544,21.41873727,18.35312819,17.7816948,16.30220154,18.24397593,21.79128357,24.88674977,23.1131602,31.45388246,38.09606209,45.84507685,53.46414666,62.87073986,69.69921574,83.88447181,84.46593511,82.34087147,81.85135974,79.9975766,76.58557452,79.2862667,77.56052607,78.06916211,74.60483303,70.15785522,73.73345159,78.67765713,81.05914719,84.68098237,84.71888372,78.97861324,83.28823944,80.57061312,77.53914832,77.20652256,73.16140676,74.96524089,72.37989375,73.44710608,70.95051761,77.43298938,84.50276713,89.67672084,89.56447958,84.86345765,80.39370024,74.98503819,76.23332359,76.24291842,79.14720279,74.60993624,74.07738941,75.11318607,86.08213128,87.30358229,91.10937813,91.69130245,84.18360081,87.67234299,84.94084406,82.50973753,78.92287733,79.35626678,76.40918999,78.50361255,81.17299545,80.78155285,83.41139982,84.41152173,79.87019053,79.58080534,85.09844685,87.58242762,86.68327467,83.71326817,80.72247649,78.06387626,78.29057038,78.91879447,75.84896269,71.78275655,68.41099543,69.77031403,76.88679463,80.29847074,88.02423853,79.46558163,73.5778452,55.704548,34.60251554,24.51081302,22.42529746,19.60280194,20.5415953,18.64518334,9.32259167
46.83479054,70.42631,75.44343149,79.3499681,76.54444088,77.3268819,85.72041348,89.94965047,86.24041933,90.15345634,87.68057363,85.74304702,90.27036823,83.74597074,88.28673665,83.85726731,82.85645294,82.07268926,86.87303614,85.91810654,84.37559289,80.53333002,66.01113319,43.60908643,32.17676633,23.32611166,23.75308352,25.90919142,37.38294867,23.00444399,19.06278662,17.98882887,14.87766709,12.65196106,14.25448239,25.89569758,28.93747931,33.60559847,34.41744154,39.66989989,43.97134895,48.21027884,53.37536658,58.24588063,76.51304655,86.43701249,86.68420101,85.93424638,87.17323287,85.14146313,81.3980973,77.99887299,77.0006644,69.48104569,70.36156202,69.83683551,74.04992406,79.20523081,78.62065446,80.40114379,79.93989732,79.27801003,82.48064489,86.53556363,84.62606309,81.65889125,76.70705698,79.48606709,73.48736338,66.94266325,67.89633932,67.33334177,71.23991933,84.61149322,79.89034456,80.75510432,78.1218741,77.71896964,74.45720871,76.4416233,74.74680133,75.83112991,74.21985104,74.44440606,85.82728726,84.12088209,85.07187314,90.21147899,80.90425177,86.54607686,88.34982325,85.90369587,87.41532616,83.43451699,80.50946056,79.4175292,81.91486915,84.8423001,84.45255344,82.81535713,80.03693081,82.84326563,83.7016758,81.99995823,79.90398968,81.15031731,77.9685281,76.31905436,75.58880745,74.44097949,71.16630519,73.06585702,72.85107835,73.38556804,78.12487493,75.69397456,85.39055138,79.7700609,75.78279829,52.40049373,34.05524107,27.36219958,22.39231412,20.85003965,18.77855982,19.38180445,9.690902227
58.04599718,66.68859704,67.72336885,65.84335192,65.31102653,75.35397921,84.96957983,89.65027668,84.4389094,80.99375913,88.6192714,84.92594696,90.58066567,79.91181242,76.56846712,83.05818238,85.08469685,89.90787861,89.50617605,85.93692896,81.2482338,76.71195029,67.92180613,50.08909658,30.63804747,25.06526578,25.58061704,20.08844962,14.31178893,18.25639756,18.68314687,16.32719443,14.05071888,15.14867452,20.64643574,31.13043353,35.94335068,42.28656758,42.31362576,44.87340646,46.03835354,49.31298412,52.81936463,55.65454717,74.10381649,85.88458004,85.2837599,84.48919343,87.24276416,84.57712874,86.79226401,84.96097438,84.29150585,79.2332227,76.51382423,73.33097407,75.04849277,76.23184952,76.37454324,81.94796493,78.80552833,80.71373979,87.52152364,84.09256783,79.77410707,79.04063699,77.79086333,83.04418297,75.69273687,72.54279628,71.12211225,70.43990727,72.82014332,85.18895992,78.72431559,74.92511648,73.627409,75.72915226,73.69055675,75.58873431,80.34710523,74.41764933,74.9943842,77.79083851,87.09095982,90.84251978,92.3726726,89.77415877,95.85384113,93.46509575,86.48313823,83.1927578,76.41280892,77.15582001,76.71964973,77.05365092,84.40698274,82.76050342,84.29506683,85.60963344,83.4006332,84.92799843,88.17711707,86.97083889,82.24794105,76.05531815,72.54879088,71.13386878,72.55013753,78.28502712,75.50551413,75.16995913,73.30609613,73.02131074,75.3475299,76.36693562,86.52209799,83.11137931,74.79515758,56.07206103,39.35322612,30.08276193,24.96137852,25.11928904,24.67319305,22.45704505,11.22852253
43.98595581,58.61949121,67.81115454,66.38011428,80.28197449,87.10000998,86.15496476,90.31688718,83.59895114,85.72855985,90.49401577,87.58074566,91.47905546,87.480509,90.69194246,90.35743045,87.31957629,87.50779485,87.147556,83.80088714,81.08527801,76.08417533,64.45586701,50.62267764,35.16963389,24.13458127,17.63451988,19.92177455,22.1357417,25.45800295,23.58277079,18.65216544,19.46953654,28.95466983,30.89056279,43.56993871,45.68677896,50.34665804,49.36455713,48.58382223,47.87539935,51.38097289,56.52354965,58.28208541,68.29308909,83.47792886,77.92076255,78.33600168,81.59354971,79.95185838,80.00330243,84.42186628,81.87926922,81.21786677,75.24646496,75.73187195,76.57811311,77.93301775,75.12305408,68.29965385,72.34257898,72.55493137,77.31473693,72.34020458,74.06237268,73.83775118,74.56439104,85.84188917,73.50863643,69.07297197,67.7906488,70.44231613,75.39949546,86.16078646,82.17978348,77.21098739,71.11492582,58.0603921,65.67585503,67.31491435,72.34810414,74.34713471,72.78469386,72.45029089,85.05956391,81.38500702,87.28200781,90.91146495,82.28556545,88.20291532,89.76216766,85.50810188,81.28685257,79.22064047,73.87010459,76.73012716,82.05046501,82.14958292,80.84462256,87.20799199,83.32753363,88.49389555,88.1837684,89.5608738,89.08999668,82.01573132,81.35265327,76.13224772,73.87868252,72.73289085,73.22302491,73.97301767,75.21431872,74.56957124,80.93278887,79.09610156,87.60457201,81.42133405,75.53322602,61.44603047,44.69014999,29.34819092,23.6320116,22.2689213,16.91512542,21.10265645,10.55132822
67.41908196,80.97413541,82.95763908,73.41112452,70.39376903,81.5724085,84.95951071,89.93057412,88.68639966,91.54423858,90.40345794,86.97315644,90.93838243,82.5687193,88.80050986,91.14626739,89.38888698,91.82160504,91.40260635,88.45439565,84.03473092,80.67093678,67.17125384,47.34362427,27.99607791,24.14229762,23.0686983,27.05350434,29.17521238,22.31849038,19.80921676,17.76460698,24.53574245,33.3918638,31.1339471,44.75524668,48.65188555,55.72763928,57.56511897,50.25081204,47.94239709,47.77599731,53.60075233,62.25994735,67.25101394,82.97546464,82.88136589,82.15849557,81.5907304,80.19632114,79.19099064,77.90168299,75.20302961,69.96514156,67.70552581,72.9102267,78.73547524,78.41490341,76.66325486,75.50669039,73.53655577,76.02323019,77.94432275,74.42885195,73.06829985,71.72550622,67.75086345,65.92779117,66.61298697,69.02538967,68.03569737,70.79566142,74.08840616,85.62767383,80.30232438,82.40898805,81.22182828,77.16264138,69.59128744,70.50569756,68.24154915,65.08797387,61.4388551,64.8513298,82.26771193,82.05336613,88.62668737,91.24451137,84.8638651,89.78282001,84.37065669,81.01018836,80.66571629,78.83472701,78.4362858,77.16145091,72.2048757,71.49048585,73.48949079,77.55266254,78.0374859,84.66248922,89.66131347,90.31614773,86.54788692,90.57756486,85.08005936,79.97928034,77.79291505,76.06188946,74.6083051,76.27394987,71.14847642,71.56848541,75.67888173,77.22522056,86.85187794,83.11707073,77.55063486,65.15500551,40.79207676,23.6937531,21.86026167,29.31457643,34.11075937,37.81986811,18.90993405
67.651449,80.25582232,81.03315929,79.3036174,77.46865751,83.1372514,89.50731522,91.69217507,85.70904605,90.49360647,91.85902917,89.73461091,91.95968793,91.3187343,92.75211988,89.26800575,86.36740675,83.95522618,88.8711362,84.88886113,81.56597983,74.55712555,64.80658942,41.68060823,33.37825867,31.23760882,30.47768177,23.79601994,16.63358621,12.93275573,14.83456694,17.39528768,28.2638771,27.14881457,27.71493083,52.24586401,54.14436203,60.80582374,57.14042154,52.04664398,46.13876507,45.20420055,51.60080712,54.53586688,70.79012585,84.6825985,85.39337303,83.89916115,83.83636055,84.14895486,82.51511457,78.68586848,76.63549093,69.52319534,71.5466119,68.15714485,70.95097701,73.69224419,72.71830447,76.20610433,78.28680808,80.39785833,80.79277302,80.73224146,77.70408309,74.43824011,66.8819943,70.38551003,70.73777302,66.51172107,65.08656222,68.01612205,73.1877141,85.29189821,83.15434977,81.08835906,76.84505545,69.84438362,74.31837647,72.9641004,69.39916434,63.7568658,63.087333,65.80311271,82.57437781,80.7520964,87.01775474,90.84468541,84.50611586,82.50702864,81.27359633,80.35082342,77.88362178,78.35584914,79.72952601,82.79854823,87.86310384,86.819236,80.707937,69.98593582,71.64009942,72.74893854,76.25916868,78.79273036,79.42853929,80.88767961,79.1174179,77.80706194,79.14938722,85.07271299,77.47687485,77.12917649,75.88003267,74.48859124,75.81242377,77.72939561,85.42019975,79.54082787,75.46090652,61.68881192,41.18810158,32.08737869,26.38053182,35.09942761,51.9563017,53.00230474,26.50115237
76.27521711,78.5840622,80.49563452,78.25013252,77.17402463,86.85056657,87.31315967,91.05484726,85.80071275,90.29185997,87.30455131,86.41873848,90.52410008,84.66081233,88.95000946,87.55536743,88.0498598,87.28383765,89.27951957,85.93689254,82.64899002,79.91763217,61.83613538,41.53163527,44.24348388,31.34862622,23.73333487,17.27572661,12.11873641,15.59315824,22.05595583,34.37542316,36.0767361,28.91683735,29.1734485,55.72144531,72.33543303,71.59116667,66.11872272,53.83394613,42.00949021,43.38447329,52.3975778,60.05438609,66.10436585,82.67358777,76.23533814,77.9742217,79.74739923,82.46631751,80.67626535,80.17613799,79.2324414,75.68063309,73.08778224,73.96295578,75.2979835,74.22703061,73.10743624,71.57250673,73.65981577,74.51315783,73.46046508,74.80462834,76.47624796,76.32887643,78.58589564,85.60495157,73.59271919,67.47644463,64.84556638,66.6298088,69.35679327,83.93737931,73.41726417,73.98829152,74.49887501,77.24615376,73.07850183,73.61793312,74.21374568,66.86395851,64.65843774,67.46521834,83.26371198,82.40410293,87.94725557,91.18365305,82.64484675,87.57994421,84.76687338,83.03975703,80.48592431,80.24782846,81.8281361,83.35152313,89.43317496,91.49749456,87.46183171,85.71279207,79.72035083,77.95693966,76.78786675,74.22326266,77.15669064,76.38393442,78.03251032,76.29598598,74.83037765,79.45797809,76.24678088,74.56478097,73.74852155,74.41746023,78.60941075,80.03488236,87.9423463,84.33542466,75.90699512,45.62315899,31.74405899,35.95872705,32.7503055,44.55806211,60.08009541,59.63145834,29.81572917
