08:16-08:17,  51,  10,79.3,10.3
08:17-08:18,  61,   7,85.5,11.7
08:18-08:19,  36,  10,87.9,7.3
08:19-08:20,  51,  11,78.0,11.0
08:20-08:21,  51,   6,85.3,9.8
08:21-08:22,  49,   6,83.7,8.9
08:22-08:23,  57,   6,80.3,10.9
08:23-08:24,  47,  10,84.5,10.7
08:24-08:25,  51,   5,83.3,9.0
08:25-08:26,  28,   4,92.1,5.3
08:26-08:27,  57,  13,82.6,12.1
08:27-08:28,  56,  13,78.0,13.3
08:28-08:29,  57,  11,76.6,12.4
08:29-08:30,  57,  11,79.4,12.5
08:30-08:31,  51,  14,84.1,11.5
08:31-08:32,  50,   7,82.2,10.3
08:32-08:33,  60,  12,76.7,13.5
08:33-08:34,  60,  12,76.7,13.5
08:34-08:35,  60,  12,76.7,13.5
08:35-08:36,  29,   6,81.6,7.1
08:36-08:37,  42,  12,81.8,10.2
08:37-08:38,  43,   7,80.0,9.2
08:38-08:39,  55,   9,83.3,10.7
08:39-08:40,  39,   4,87.1,7.8
08:40-08:41,  56,  12,73.6,14.0
08:41-08:42,  35,   8,85.2,6.9
08:42-08:43,  59,  15,66.1,16.9
08:43-08:44,  46,   7,72.0,10.1
08:44-08:45,  45,   9,82.1,9.6
08:45-08:46,  43,  11,82.0,10.0
08:46-08:47,  37,  11,81.5,9.2
08:47-08:48,  31,   7,92.5,6.0
08:48-08:49,  26,   7,81.5,6.5
08:49-08:50,  41,   8,86.2,8.9
08:50-08:51,  31,   8,87.6,7.1
08:51-08:52,  26,   9,83.6,7.0
08:52-08:53,  28,   8,91.0,6.0
08:53-08:54,  40,   7,89.5,7.9
08:54-08:55,  32,  11,90.2,8.3
08:55-08:56,  35,   9,84.0,8.0
08:56-08:57,  34,   9,92.0,7.5
08:57-08:58,  39,  11,83.1,8.8
08:58-08:59,  40,   7,79.2,8.8
08:59-09:00,  47,  16,85.6,11.7
09:00-09:01,  36,  10,89.7,8.4
09:01-09:02,  32,  15,84.5,9.1
09:02-09:03,  48,  22,80.8,14.8
09:03-09:04,  39,  13,76.5,10.0
09:04-09:05,  26,  14,84.4,8.9
09:05-09:06,  36,  12,78.8,9.2
09:06-09:07,  38,  18,81.2,10.5
09:07-09:08,  26,  10,82.1,7.0
09:08-09:09,  28,  12,85.9,8.0
09:09-09:10,  41,  20,82.5,13.2
09:10-09:11,  48,  14,82.1,11.1
09:11-09:12,  15,   8,90.8,4.1
09:12-09:13,  24,  12,79.6,8.1
09:13-09:14,  30,  13,82.9,8.9
09:14-09:15,  27,  11,80.1,8.0
09:15-09:16,  37,   9,79.9,9.5
09:16-09:17,  25,  14,85.3,7.8
09:17-09:18,  36,  13,84.7,9.3
09:18-09:19,  36,  13,79.3,9.5
09:19-09:20,  29,  11,91.6,7.5
09:20-09:21,  30,  13,83.2,8.1
09:21-09:22,  41,  14,87.1,10.0
09:22-09:23,  36,  14,83.0,9.0
09:23-09:24,  40,  18,72.6,12.0
09:24-09:25,  23,   7,85.4,6.0
09:25-09:26,  31,   8,83.0,7.0
09:26-09:27,  28,  13,75.6,8.9
09:27-09:28,  33,  18,78.9,11.8
09:28-09:29,  29,  14,88.8,8.2
09:29-09:30,  26,  11,89.8,7.4
09:30-09:31,  29,  13,85.9,8.7
09:31-09:32,  36,  15,85.5,10.7
09:32-09:33,  39,  14,81.5,9.4
09:33-09:34,  42,  14,89.7,9.7
09:34-09:35,  18,  10,78.6,6.8
09:35-09:36,  42,  15,82.9,10.4
09:36-09:37,  24,  10,82.3,7.7
09:37-09:38,  23,  11,88.1,7.1
09:38-09:39,  32,  12,81.4,8.4
09:39-09:40,  23,  13,83.3,8.0
09:40-09:41,  43,  16,76.7,13.4
09:41-09:42,  37,  15,79.8,10.8
09:42-09:43,  24,   7,82.0,6.0
09:43-09:44,  30,  10,84.1,8.1
09:44-09:45,  26,  13,78.0,8.1
09:45-09:46,  40,  18,86.5,10.6
09:46-09:47,  27,   9,88.6,7.4
09:47-09:48,  24,  12,83.5,7.4
09:48-09:49,  22,  13,80.0,7.6
09:49-09:50,  35,  17,77.1,11.0
09:50-09:51,  41,  21,76.6,13.5
09:51-09:52,  26,  13,80.0,7.6
09:52-09:53,  30,  16,82.8,10.1
09:53-09:54,  34,  18,71.2,11.4
09:54-09:55,  31,   9,90.0,7.3
09:55-09:56,  27,  15,75.1,8.6
09:56-09:57,  32,  10,91.1,8.4
09:57-09:58,  26,  13,84.6,8.2
09:58-09:59,  24,   8,83.9,6.4
09:59-10:00,  46,  24,82.9,14.4
10:00-10:01,  32,  12,74.8,9.9
10:01-10:02,  32,  12,81.6,7.8
10:02-10:03,  25,  13,86.6,8.7
10:03-10:04,  35,  15,88.8,8.4
10:04-10:05,  24,  11,77.5,7.8
10:05-10:06,  32,  18,77.9,10.8
10:06-10:07,  35,  15,81.6,9.2
10:07-10:08,  17,  11,80.4,6.2
10:08-10:09,  30,   9,86.3,7.0
10:09-10:10,  32,  14,85.4,8.1
10:10-10:11,  43,  16,74.8,12.8
10:11-10:12,  27,  15,79.4,8.8
10:12-10:13,  30,  16,86.4,8.8
10:13-10:14,  26,  10,87.5,7.0
10:14-10:15,  20,  12,84.4,6.4
10:15-10:16,  34,  16,78.3,10.8
10:16-10:17,  33,  13,82.4,9.9
10:17-10:18,  30,  15,85.2,9.1
10:18-10:19,  23,   7,80.1,6.7
10:19-10:20,  16,   9,82.3,6.0
10:20-10:21,  31,  12,80.9,8.6
10:21-10:22,  31,  15,82.7,9.4
10:22-10:23,  28,  14,84.0,8.9
10:23-10:24,  27,  13,83.5,8.8
10:24-10:25,  25,  12,84.9,7.4
10:25-10:26,  19,  12,87.7,5.7
10:26-10:27,  23,  11,77.5,8.2
10:27-10:28,  44,  23,75.9,13.6
10:28-10:29,  29,  17,73.4,11.1
10:29-10:30,  28,  13,88.3,8.4
10:30-10:31,  27,  13,82.8,7.7
