09:35-09:36,  67,  33,71.3,14.4
09:36-09:37,  77,  30,63.4,19.9
09:37-09:38,  74,  30,64.9,18.6
09:38-09:39,  62,  39,76.7,15.3
09:39-09:40,  72,  27,69.7,16.8
09:40-09:41,  71,  32,63.5,18.3
09:41-09:42,  48,  26,73.1,11.4
09:42-09:43,  66,  33,68.2,17.0
09:43-09:44,  66,  33,66.5,17.0
09:44-09:45,  78,  38,70.1,18.4
09:45-09:46,  62,  31,80.1,12.4
09:46-09:47,  61,  24,55.1,17.2
09:47-09:48,  70,  24,53.5,19.2
09:48-09:49,  78,  32,60.0,21.5
09:49-09:50,  79,  35,68.3,20.5
09:50-09:51,  64,  32,72.5,15.6
09:51-09:52,  61,  29,72.7,14.8
09:52-09:53,  61,  35,61.3,19.3
09:53-09:54,  73,  40,71.5,18.1
09:54-09:55,  79,  36,69.8,19.4
09:55-09:56,  85,  36,65.4,20.2
09:56-09:57,  50,  25,70.8,12.4
09:57-09:58,  71,  32,72.8,16.2
09:58-09:59,  76,  32,67.1,17.7
09:59-10:00,  73,  33,73.4,17.8
10:00-10:01,  59,  23,82.5,12.0
10:01-10:02,  74,  43,65.7,19.2
10:02-10:03,  53,  32,73.9,12.8
10:03-10:04,  67,  32,63.3,17.1
10:04-10:05,  68,  41,62.7,21.6
10:05-10:06,  80,  32,53.8,25.0
10:06-10:07,  81,  38,56.4,23.1
10:07-10:08,  72,  37,72.5,17.2
10:08-10:09,  63,  35,66.1,17.2
10:09-10:10,  69,  24,71.2,13.9
10:10-10:11,  71,  39,64.1,20.5
10:11-10:12,  76,  36,66.8,20.4
10:12-10:13,  83,  35,67.6,19.7
10:13-10:14,  66,  37,65.9,18.2
10:14-10:15,  71,  29,73.1,15.6
10:15-10:16,  52,  27,71.6,14.2
10:16-10:17,  66,  27,67.7,14.4
10:17-10:18,  65,  33,68.7,16.8
10:18-10:19,  62,  32,72.7,16.9
10:19-10:20,  61,  34,76.6,15.1
10:20-10:21,  55,  22,81.0,11.3
10:21-10:22,  65,  32,70.8,15.0
10:22-10:23,  51,  26,76.8,11.5
10:23-10:24,  57,  29,74.4,13.9
10:24-10:25,  61,  26,66.5,15.1
10:25-10:26,  70,  29,70.2,16.5
10:26-10:27,  55,  34,77.4,13.1
10:27-10:28,  64,  33,74.1,14.6
10:28-10:29,  62,  33,74.1,13.7
10:29-10:30,  72,  33,74.7,16.0
10:30-10:31,  54,  30,77.2,12.6
