08:23-08:24,   8,   6,80.0,6.2
08:24-08:25,  54,   6,80.8,10.0
08:25-08:26,  46,   7,80.0,10.0
08:26-08:27,  48,   7,86.0,10.2
08:27-08:28,  51,   6,84.4,11.0
08:28-08:29,  52,   5,82.3,10.6
08:29-08:30,  59,   6,93.7,12.5
08:30-08:31,  32,   8,93.5,6.1
08:31-08:32,  35,   6,100.3,7.0
08:32-08:33,  36,   5,83.1,8.3
08:33-08:34,  36,   5,83.1,8.3
08:34-08:35,  36,   5,83.1,8.3
08:35-08:36,  48,   5,88.9,10.6
08:36-08:37,  42,   2,80.0,8.9
08:37-08:38,  46,   7,84.7,9.6
08:38-08:39,  42,   9,79.1,11.3
08:39-08:40,  55,   7,69.8,13.1
08:40-08:41,  53,   7,81.3,13.7
08:41-08:42,  28,   8,86.4,6.4
08:42-08:43,  40,   6,89.1,8.8
08:43-08:44,  40,   7,81.6,10.4
08:44-08:45,  32,   6,82.3,6.9
08:45-08:46,  33,   5,89.0,53.2
08:46-08:47,  11,   6,86.4,50.4
08:47-08:48,  39,   6,91.1,8.9
08:48-08:49,  35,   9,74.2,8.6
08:49-08:50,  27,   7,80.9,7.4
08:50-08:51,  32,   5,84.2,7.9
08:51-08:52,  33,   7,83.5,7.5
08:52-08:53,  34,   7,93.5,9.0
08:53-08:54,  26,   9,93.2,8.3
08:54-08:55,  34,   7,97.3,7.3
08:55-08:56,  32,   3,84.7,51.9
08:56-08:57,  16,   8,80.0,53.3
08:57-08:58,  47,  12,75.8,13.0
08:58-08:59,  36,   7,78.3,12.0
08:59-09:00,  41,  15,75.5,15.9
09:00-09:01,  38,   9,72.0,11.0
09:01-09:02,  27,   5,74.5,8.6
09:02-09:03,  34,  11,81.6,55.3
09:03-09:04,  30,   7,79.0,54.2
09:04-09:05,  26,  10,79.3,8.1
09:05-09:06,  25,  12,91.9,8.5
09:06-09:07,  15,   5,85.5,52.2
09:07-09:08,  41,   6,83.5,12.5
09:08-09:09,  37,   9,84.2,53.9
09:09-09:10,  23,   5,73.8,53.3
09:10-09:11,  21,   8,80.0,6.8
09:11-09:12,  28,   8,80.0,8.0
09:12-09:13,  25,  10,74.1,9.1
09:13-09:14,  23,   6,88.6,5.9
09:14-09:15,  29,   7,77.6,8.2
09:15-09:16,  35,   7,76.2,10.5
09:16-09:17,  29,   7,82.3,8.8
09:17-09:18,  32,   8,83.7,10.4
09:18-09:19,  29,   9,80.9,54.9
09:19-09:20,  36,   5,81.8,53.0
09:20-09:21,  42,   8,86.8,11.9
09:21-09:22,  22,   6,90.0,6.7
09:22-09:23,  23,   5,82.8,6.9
09:23-09:24,  32,   6,80.7,10.5
09:24-09:25,  27,  10,77.1,55.7
09:25-09:26,  27,   8,83.7,54.5
09:26-09:27,  23,   4,75.0,7.5
09:27-09:28,  25,   5,88.2,53.2
09:28-09:29,  27,   7,75.8,10.8
09:29-09:30,  30,   8,83.7,53.8
09:30-09:31,  14,  11,83.6,11.8
09:31-09:32,  37,   6,90.0,53.9
09:32-09:33,  22,   7,91.4,53.1
09:33-09:34,  37,   9,85.4,11.7
09:34-09:35,  19,   7,87.3,6.3
09:35-09:36,  26,   9,78.4,8.6
09:36-09:37,  29,   8,79.2,11.1
09:37-09:38,  18,   9,82.0,50.0
09:38-09:39,  48,  11,84.4,56.2
09:39-09:40,  29,   5,70.2,53.9
09:40-09:41,  22,   7,79.2,6.8
09:41-09:42,  31,   9,75.1,8.6
09:42-09:43,  23,   7,85.3,6.6
09:43-09:44,  35,   9,81.6,9.9
09:44-09:45,  21,   5,91.4,6.4
09:45-09:46,  26,   9,79.1,8.3
09:46-09:47,  26,  10,80.7,54.9
09:47-09:48,  42,  13,76.4,56.8
09:48-09:49,  27,   7,92.1,7.3
09:49-09:50,  30,   6,80.0,8.8
09:50-09:51,  26,   9,75.0,8.1
09:51-09:52,  26,   6,87.6,7.0
09:52-09:53,  33,   9,77.4,7.7
09:53-09:54,  20,   7,86.0,6.8
09:54-09:55,  19,   4,81.5,5.1
09:55-09:56,  27,   5,76.2,8.2
09:56-09:57,  20,   7,86.0,6.0
09:57-09:58,  42,  10,76.9,13.0
09:58-09:59,  27,   9,83.7,7.9
09:59-10:00,  28,   7,92.9,7.3
10:00-10:01,  16,   4,83.1,4.6
10:01-10:02,  36,  10,81.2,11.4
10:02-10:03,  27,  11,79.3,56.2
10:03-10:04,  27,  10,77.8,9.4
10:04-10:05,  30,   7,75.8,54.7
10:05-10:06,  15,   7,83.7,54.0
10:06-10:07,  28,   9,77.6,8.2
10:07-10:08,  38,   5,73.7,10.1
10:08-10:09,  28,   9,80.7,7.8
10:09-10:10,  25,  10,86.7,7.9
10:10-10:11,  26,   9,88.9,8.9
10:11-10:12,  25,   8,86.0,6.1
10:12-10:13,  20,   7,80.8,6.4
10:13-10:14,  25,  11,85.9,7.5
10:14-10:15,  29,  12,86.9,9.8
10:15-10:16,  22,   7,90.0,6.1
10:16-10:17,  12,   5,88.4,4.2
10:17-10:18,  24,   9,92.3,7.6
10:18-10:19,  23,  10,80.9,8.0
10:19-10:20,  12,   9,85.5,10.0
10:20-10:21,  25,   9,79.2,55.0
10:21-10:22,  16,   6,90.0,53.1
10:22-10:23,  24,   8,84.7,7.2
10:23-10:24,  17,   4,86.4,5.5
10:24-10:25,  35,  13,82.0,13.2
10:25-10:26,  36,  13,82.0,12.9
10:26-10:27,  19,   9,82.3,7.1
10:27-10:28,  29,   8,84.2,9.6
10:28-10:29,  23,   9,88.0,8.9
10:29-10:30,  29,  14,84.7,9.8
10:30-10:31,  22,   7,85.7,7.7
