08:59-09:00,  58,,79.1,10.2
09:00-09:01,  52,,89.6,8.8
09:01-09:02,  72,,75.9,14.3
09:02-09:03,  68,,80.7,12.9
09:03-09:04,  66,,81.2,11.3
09:04-09:05,  60,,73.6,13.4
09:05-09:06,  61,,80.7,10.6
09:06-09:07,  68,,81.6,10.9
09:07-09:08,  62,,85.1,11.0
09:08-09:09,  59,,81.7,10.5
09:09-09:10,  69,,82.8,13.3
09:10-09:11,  63,,78.9,11.7
09:11-09:12,  65,,83.2,12.3
09:12-09:13,  52,,80.8,10.0
09:13-09:14,  73,,76.7,15.0
09:14-09:15,  65,,77.6,13.8
09:15-09:16,  64,,78.8,11.6
09:16-09:17,  61,,80.2,11.9
09:17-09:18,  65,,80.0,12.5
09:18-09:19,  51,,76.2,11.3
09:19-09:20,  54,,80.9,11.7
09:20-09:21,  60,,80.5,12.3
09:21-09:22,  63,,80.9,13.7
09:22-09:23,  57,,81.3,11.2
09:23-09:24,  47,,79.3,10.6
09:24-09:25,  68,,83.7,13.1
09:25-09:26,  52,,85.6,9.9
09:26-09:27,  76,,77.4,15.0
09:27-09:28,  57,,82.6,14.3
09:28-09:29,  57,,75.5,13.9
09:29-09:30,  72,,75.8,16.1
09:30-09:31,  64,,77.8,13.9
09:31-09:32,  65,,78.6,12.8
09:32-09:33,  68,,76.1,15.2
09:33-09:34,  61,,80.0,12.2
09:34-09:35,  61,,78.2,11.8
09:35-09:36,  54,,81.1,11.7
09:36-09:37,  65,,81.2,11.6
09:37-09:38,  54,,78.6,11.4
09:38-09:39,  60,,79.1,12.6
09:39-09:40,  66,,71.5,16.7
09:40-09:41,  50,,74.3,11.8
09:41-09:42,  65,,77.4,14.2
09:42-09:43,  61,,76.7,12.6
09:43-09:44,  55,,79.6,12.1
09:44-09:45,  40,,80.8,9.1
09:45-09:46,  62,,79.4,13.5
09:46-09:47,  65,,81.4,13.2
09:47-09:48,  68,,80.9,14.9
09:48-09:49,  50,,88.5,8.9
09:49-09:50,  42,,85.9,7.9
09:50-09:51,  69,,67.9,16.3
09:51-09:52,  72,,68.7,18.6
09:52-09:53,  68,,79.4,16.2
09:53-09:54,  46,,78.9,9.6
09:54-09:55,  62,,73.0,16.2
09:55-09:56,  49,,84.2,10.4
09:56-09:57,  67,,74.3,14.8
09:57-09:58,  75,,79.3,15.6
09:58-09:59,  62,,79.9,13.4
09:59-10:00,  50,,84.7,11.0
10:00-10:01,  71,,76.5,14.3
10:01-10:02,  66,,71.6,16.2
10:02-10:03,  52,,67.1,12.0
10:03-10:04,  51,,78.3,11.5
10:04-10:05,  67,,67.2,16.6
10:05-10:06,  45,,67.9,13.3
10:06-10:07,  58,,61.6,17.3
10:07-10:08,  63,,60.3,18.2
10:08-10:09,  72,,62.9,17.3
10:09-10:10,  70,,45.2,26.0
10:10-10:11,  56,,47.5,20.9
10:11-10:12,  55,,50.0,18.6
10:12-10:13,  55,,48.8,20.6
10:13-10:14,  66,,55.5,21.0
10:14-10:15,  59,,39.7,26.6
10:15-10:16,  63,,40.9,27.1
10:16-10:17,  63,,33.2,30.7
10:17-10:18,  63,,33.7,28.1
10:18-10:19,  56,,30.7,35.3
10:19-10:20,  54,,32.8,29.8
10:20-10:21,  50,,29.1,38.4
10:21-10:22,  63,,33.7,37.1
10:22-10:23,  50,,25.2,35.0
10:23-10:24,  57,,35.8,25.5
10:24-10:25,  59,,36.9,29.4
10:25-10:26,  54,,51.3,17.4
10:26-10:27,  47,,63.9,13.2
10:27-10:28,  62,,58.6,17.0
10:28-10:29,  53,,59.6,16.2
10:29-10:30,  52,,52.7,16.9
10:30-10:31,  52,,64.6,12.5
