08:47-08:48,  74,  17,76.9,12.2
08:48-08:49,  81,  22,79.9,12.6
08:49-08:50,  65,  16,77.3,10.5
08:50-08:51,  69,  15,80.7,10.4
08:51-08:52,  59,  21,77.8,10.2
08:52-08:53,  67,  15,78.3,10.1
08:53-08:54,  92,  21,78.3,14.1
08:54-08:55,  78,  31,73.3,15.4
08:55-08:56,  63,  23,77.4,11.1
08:56-08:57,  89,  35,61.7,19.6
08:57-08:58,  56,  24,71.1,12.4
08:58-08:59,  58,  17,73.6,9.7
08:59-09:00,  67,  27,81.1,12.8
09:00-09:01,  66,  20,79.0,11.0
09:01-09:02,  54,  21,77.5,9.4
09:02-09:03,  68,  23,72.1,13.7
09:03-09:04,  72,  32,71.2,15.5
09:04-09:05,  64,  21,74.0,11.7
09:05-09:06,  64,  19,77.5,10.7
09:06-09:07,  58,  19,79.3,10.9
09:07-09:08,  63,  24,80.1,12.3
09:08-09:09,  57,  19,76.9,9.6
09:09-09:10,  45,  16,76.3,8.7
09:10-09:11,  59,  21,78.5,10.3
09:11-09:12,  73,  25,70.6,14.3
09:12-09:13,  69,  27,70.5,13.6
09:13-09:14,  51,  21,76.0,10.1
09:14-09:15,  64,  22,78.3,12.3
09:15-09:16,  76,  27,65.3,15.2
09:16-09:17,  76,  25,76.0,13.3
09:17-09:18,  59,  29,80.7,11.7
09:18-09:19,  56,  20,77.7,10.6
09:19-09:20,  67,  27,71.2,13.7
09:20-09:21,  47,  16,77.2,9.3
09:21-09:22,  58,  26,76.7,11.5
09:22-09:23,  69,  27,74.9,14.8
09:23-09:24,  54,  22,82.9,10.1
09:24-09:25,  53,  31,78.8,13.0
09:25-09:26,  54,  17,78.9,10.6
09:26-09:27,  79,  24,76.7,14.5
09:27-09:28,  71,  24,69.6,14.6
09:28-09:29,  63,  20,74.2,11.3
09:29-09:30,  51,  24,74.8,10.3
09:30-09:31,  63,  25,80.5,11.2
09:31-09:32,  57,  26,69.8,13.1
09:32-09:33,  68,  23,73.3,12.5
09:33-09:34,  51,  21,71.2,11.9
09:34-09:35,  64,  31,71.0,14.2
09:35-09:36,  55,  24,79.1,11.3
09:36-09:37,  63,  23,76.4,11.2
09:37-09:38,  63,  25,74.1,13.5
09:38-09:39,  52,  22,76.7,10.5
09:39-09:40,  56,  18,77.5,9.4
09:40-09:41,  56,  25,80.5,11.0
09:41-09:42,  61,  25,76.5,12.1
09:42-09:43,  70,  35,74.0,15.3
09:43-09:44,  77,  33,74.9,16.9
09:44-09:45,  58,  20,80.5,10.3
09:45-09:46,  57,  20,79.0,10.1
09:46-09:47,  60,  26,74.1,12.0
09:47-09:48,  51,  28,81.9,10.5
09:48-09:49,  66,  25,77.4,12.0
09:49-09:50,  53,  20,78.0,9.4
09:50-09:51,  61,  28,74.9,13.0
09:51-09:52,  56,  25,74.5,11.1
09:52-09:53,  58,  23,77.5,11.8
09:53-09:54,  70,  28,72.3,14.3
09:54-09:55,  73,  30,73.4,13.8
09:55-09:56,  72,  32,76.6,15.2
09:56-09:57,  46,  23,77.7,10.2
09:57-09:58,  64,  34,74.7,13.7
09:58-09:59,  62,  30,80.0,12.4
09:59-10:00,  70,  29,74.5,12.9
10:00-10:01,  38,  18,80.3,7.9
10:01-10:02,  52,  21,83.5,9.6
10:02-10:03,  58,  24,71.5,11.7
10:03-10:04,  65,  27,79.6,11.0
10:04-10:05,  68,  31,75.0,14.2
10:05-10:06,  60,  24,86.5,10.1
10:06-10:07,  64,  29,76.2,12.6
10:07-10:08,  44,  20,77.0,8.9
10:08-10:09,  66,  18,74.0,11.4
10:09-10:10,  60,  25,76.7,11.7
10:10-10:11,  55,  26,81.7,11.5
10:11-10:12,  49,  22,75.1,10.8
10:12-10:13,  63,  22,71.4,11.9
10:13-10:14,  36,  16,80.6,6.8
10:14-10:15,  54,  22,73.5,11.3
10:15-10:16,  56,  27,74.7,12.1
10:16-10:17,  61,  22,76.6,11.9
10:17-10:18,  45,  23,76.7,10.2
10:18-10:19,  61,  31,76.5,13.3
10:19-10:20,  38,  12,83.2,5.7
10:20-10:21,  69,  36,77.6,15.8
10:21-10:22,  83,  35,78.8,15.1
10:22-10:23,  61,  27,77.6,12.5
10:23-10:24,  51,  24,83.7,9.7
10:24-10:25,  57,  24,78.1,10.7
10:25-10:26,  71,  25,70.5,14.5
10:26-10:27,  53,  20,77.4,10.7
10:27-10:28,  54,  20,75.7,9.7
10:28-10:29,  59,  17,73.9,10.2
10:29-10:30,  57,  27,76.9,11.5
10:30-10:31,  53,  21,70.7,11.0
