09:11-09:12,  79,  19,70.9,12.7
09:12-09:13,  68,  25,75.1,12.2
09:13-09:14,  77,  24,78.1,12.1
09:14-09:15,  79,  26,70.2,14.9
09:15-09:16,  70,  25,73.1,12.5
09:16-09:17,  69,  27,73.4,13.1
09:17-09:18,  61,  24,74.3,11.4
09:18-09:19,  70,  33,74.4,13.3
09:19-09:20,  70,  22,73.4,11.3
09:20-09:21,  63,  29,80.9,11.6
09:21-09:22,  77,  30,73.8,14.6
09:22-09:23,  82,  34,66.9,17.6
09:23-09:24,  69,  27,69.9,12.8
09:24-09:25,  63,  37,70.1,14.8
09:25-09:26,  83,  32,66.7,17.9
09:26-09:27,  81,  32,72.5,15.3
09:27-09:28,  56,  16,78.4,8.9
09:28-09:29,  80,  28,70.0,15.3
09:29-09:30,  67,  30,75.6,12.2
09:30-09:31,  70,  31,67.4,14.6
09:31-09:32,  59,  22,72.1,10.9
09:32-09:33,  64,  28,71.2,12.1
09:33-09:34,  82,  30,72.5,15.3
09:34-09:35,  76,  28,72.6,13.5
09:35-09:36,  74,  31,72.7,15.4
09:36-09:37,  64,  24,66.2,13.3
09:37-09:38,  66,  33,73.8,15.1
09:38-09:39,  78,  31,66.3,16.0
09:39-09:40,  65,  25,76.5,12.1
09:40-09:41,  53,  25,77.9,10.2
09:41-09:42,  62,  30,71.2,13.4
09:42-09:43,  61,  23,79.4,10.6
09:43-09:44,  83,  37,77.2,15.6
09:44-09:45,  61,  30,75.5,11.2
09:45-09:46,  74,  29,76.3,13.9
09:46-09:47,  69,  20,71.0,11.8
09:47-09:48,  74,  29,72.2,14.6
09:48-09:49,  74,  28,79.3,14.1
09:49-09:50,  66,  28,75.9,11.9
09:50-09:51,  62,  28,74.4,12.9
09:51-09:52,  63,  24,77.2,11.4
09:52-09:53,  71,  41,68.3,17.0
09:53-09:54,  82,  34,67.5,17.0
09:54-09:55,  84,  35,72.6,15.8
09:55-09:56,  52,  22,78.4,9.0
09:56-09:57,  68,  28,74.0,13.6
09:57-09:58,  70,  31,69.3,14.3
09:58-09:59,  69,  28,77.8,12.8
09:59-10:00,  60,  22,78.9,10.4
10:00-10:01,  75,  39,76.5,14.8
10:01-10:02,  59,  31,80.1,11.2
10:02-10:03,  73,  32,67.1,15.8
10:03-10:04,  76,  37,67.0,18.3
10:04-10:05,  79,  27,63.9,17.6
10:05-10:06,  67,  33,76.5,13.1
10:06-10:07,  75,  31,76.6,13.9
10:07-10:08,  62,  35,73.4,14.1
10:08-10:09,  72,  28,70.0,13.7
10:09-10:10,  69,  31,72.0,15.0
10:10-10:11,  80,  30,68.6,16.3
10:11-10:12,  80,  34,70.6,16.1
10:12-10:13,  62,  32,81.4,12.1
10:13-10:14,  70,  28,77.4,11.8
10:14-10:15,  58,  25,74.5,12.0
10:15-10:16,  68,  30,69.7,13.5
10:16-10:17,  64,  24,69.6,13.1
10:17-10:18,  62,  26,72.9,13.3
10:18-10:19,  61,  27,77.6,11.7
10:19-10:20,  54,  18,73.0,9.4
10:20-10:21,  64,  29,76.5,12.8
10:21-10:22,  56,  23,74.0,10.2
10:22-10:23,  58,  28,77.5,11.8
10:23-10:24,  66,  24,73.8,12.3
10:24-10:25,  66,  26,71.8,12.0
10:25-10:26,  56,  28,81.8,11.6
10:26-10:27,  61,  25,75.9,11.5
10:27-10:28,  61,  25,76.6,10.4
10:28-10:29,  72,  29,75.4,13.0
10:29-10:30,  52,  24,84.5,9.2
10:30-10:31,  65,  27,73.4,12.6
