08:58-08:59,  18,,83.6,3.7
08:59-09:00,  17,,83.9,3.5
09:00-09:01,  19,,78.2,4.7
09:01-09:02,  16,,85.4,3.4
09:02-09:03,  27,,90.9,4.4
09:03-09:04,  25,,82.2,4.8
09:04-09:05,  23,,86.3,4.6
09:05-09:06,  20,,89.5,3.2
09:06-09:07,  23,,86.7,4.9
09:07-09:08,  22,,81.6,4.2
09:08-09:09,  15,,84.4,3.1
09:09-09:10,  26,,84.3,4.8
09:10-09:11,  16,,85.3,3.2
09:11-09:12,  14,,87.7,2.5
09:12-09:13,  13,,77.8,3.7
09:13-09:14,  24,,80.3,4.8
09:14-09:15,  20,,86.0,3.9
09:15-09:16,  22,,85.6,4.8
09:16-09:17,  12,,81.5,2.6
09:17-09:18,  22,,80.4,4.6
09:18-09:19,  10,,78.7,2.6
09:19-09:20,  18,,85.8,3.6
09:20-09:21,  15,,86.4,2.9
09:21-09:22,  16,,83.5,3.8
09:22-09:23,  13,,86.7,2.4
09:23-09:24,  15,,80.0,3.4
09:24-09:25,  15,,81.9,2.6
09:25-09:26,  17,,74.2,3.6
09:26-09:27,  12,,77.9,3.7
09:27-09:28,  18,,83.7,3.4
09:28-09:29,  11,,86.1,1.6
09:29-09:30,  12,,88.2,2.9
09:30-09:31,  15,,89.3,2.2
09:31-09:32,  12,,77.1,2.6
09:32-09:33,   9,,75.4,2.9
09:33-09:34,   9,,90.7,1.4
09:34-09:35,  11,,88.0,2.4
09:35-09:36,  13,,82.9,2.9
09:36-09:37,  14,,90.4,3.5
09:37-09:38,   9,,75.4,1.9
09:38-09:39,  13,,82.9,2.7
09:39-09:40,  20,,82.6,4.3
09:40-09:41,  10,,88.9,1.5
09:41-09:42,  10,,90.1,2.0
09:42-09:43,  13,,82.9,3.3
09:43-09:44,  12,,88.2,2.6
09:44-09:45,   3,,94.0,0.5
09:45-09:46,  13,,85.9,3.3
09:46-09:47,  13,,75.5,3.9
09:47-09:48,   6,,84.7,1.4
09:48-09:49,  12,,82.3,2.9
09:49-09:50,  10,,82.8,2.1
09:50-09:51,  12,,72.6,2.9
09:51-09:52,  16,,89.3,3.5
09:52-09:53,  16,,90.8,3.8
09:53-09:54,   6,,81.6,1.7
09:54-09:55,  12,,91.5,2.0
09:55-09:56,  12,,80.0,2.6
09:56-09:57,  11,,75.5,2.9
09:57-09:58,  14,,93.4,2.9
09:58-09:59,   6,,80.0,1.9
09:59-10:00,   2,,72.0,0.4
10:00-10:01,  12,,90.1,2.3
10:01-10:02,   9,,84.2,2.3
10:02-10:03,  12,,98.2,2.4
10:03-10:04,  13,,77.4,5.9
10:04-10:05,  13,,83.4,7.2
10:05-10:06,  13,,78.7,4.4
10:06-10:07,  14,,87.1,3.7
10:07-10:08,  15,,81.2,3.5
10:08-10:09,   6,,80.0,1.4
10:09-10:10,  13,,82.1,3.6
10:10-10:11,  13,,80.2,3.1
10:11-10:12,  11,,84.3,3.0
10:12-10:13,   9,,91.3,1.5
10:13-10:14,  11,,95.5,2.0
10:14-10:15,   8,,77.8,2.0
10:15-10:16,   6,,86.5,1.3
10:16-10:17,  12,,79.3,3.8
10:17-10:18,  11,,85.2,2.4
10:18-10:19,   8,,86.0,2.2
10:19-10:20,  11,,80.5,3.8
10:20-10:21,   9,,82.3,2.8
10:21-10:22,  21,,77.6,4.7
10:22-10:23,  19,,87.5,3.5
10:23-10:24,   7,,84.0,2.5
10:24-10:25,  19,,72.4,5.2
10:25-10:26,  21,,80.9,6.8
10:26-10:27,  18,,87.6,4.2
10:27-10:28,  12,,83.9,4.7
10:28-10:29,  12,,90.0,2.9
10:29-10:30,  21,,76.5,6.4
10:30-10:31,  22,,81.0,5.4
