09:22-09:23,  55,  22,86.9,9.4
09:23-09:24,  72,  31,81.1,14.7
09:24-09:25,  50,  23,87.4,8.5
09:25-09:26,  54,  25,84.4,10.7
09:26-09:27,  57,  14,91.8,7.9
09:27-09:28,  79,  30,80.2,15.1
09:28-09:29,  61,  22,88.3,10.0
09:29-09:30,  64,  19,81.4,10.5
09:30-09:31,  55,  27,82.7,10.7
09:31-09:32,  61,  27,79.1,11.1
09:32-09:33,  56,  23,85.9,10.0
09:33-09:34,  66,  25,80.9,12.5
09:34-09:35,  41,  16,85.1,7.7
09:35-09:36,  78,  37,75.4,16.2
09:36-09:37,  55,  24,84.3,10.4
09:37-09:38,  58,  22,84.4,10.1
09:38-09:39,  67,  23,81.7,11.3
09:39-09:40,  51,  20,81.9,9.2
09:40-09:41,  63,  25,80.4,11.4
09:41-09:42,  55,  24,90.9,9.3
09:42-09:43,  57,  23,86.0,10.4
09:43-09:44,  68,  31,80.9,13.8
09:44-09:45,  84,  39,76.0,17.1
09:45-09:46,  51,  16,83.9,8.4
09:46-09:47,  60,  25,86.3,10.6
09:47-09:48,  49,  22,83.1,9.0
09:48-09:49,  62,  31,85.3,11.3
09:49-09:50,  70,  26,86.9,11.8
09:50-09:51,  46,  18,87.3,7.2
09:51-09:52,  59,  30,83.5,12.5
09:52-09:53,  63,  24,84.2,10.8
09:53-09:54,  48,  22,96.1,8.7
09:54-09:55,  80,  29,74.4,15.1
09:55-09:56,  77,  31,85.1,13.3
09:56-09:57,  66,  29,79.2,12.9
09:57-09:58,  52,  24,80.4,10.6
09:58-09:59,  54,  31,81.4,11.0
09:59-10:00,  64,  30,84.6,11.8
10:00-10:01,  69,  27,83.0,11.9
10:01-10:02,  42,  16,83.8,7.4
10:02-10:03,  54,  21,93.3,8.1
10:03-10:04,  53,  30,83.1,10.9
10:04-10:05,  67,  23,85.3,10.8
10:05-10:06,  70,  33,80.5,13.7
10:06-10:07,  55,  21,86.6,8.8
10:07-10:08,  65,  30,85.2,11.4
10:08-10:09,  42,  19,87.8,7.6
10:09-10:10,  69,  21,85.2,10.9
10:10-10:11,  57,  29,85.1,10.7
10:11-10:12,  57,  21,83.1,9.7
10:12-10:13,  55,  29,85.7,10.7
10:13-10:14,  49,  17,86.3,7.5
10:14-10:15,  35,  16,83.5,7.2
10:15-10:16,  60,  25,81.3,10.5
10:16-10:17,  63,  30,82.2,12.0
10:17-10:18,  60,  24,87.0,11.0
10:18-10:19,  49,  25,84.8,9.4
10:19-10:20,  57,  27,81.9,10.9
10:20-10:21,  43,  15,90.5,6.9
10:21-10:22,  66,  33,83.6,13.6
10:22-10:23,  80,  38,82.9,15.3
10:23-10:24,  62,  25,81.8,11.4
10:24-10:25,  54,  20,83.0,9.0
10:25-10:26,  56,  23,91.7,9.0
10:26-10:27,  63,  27,77.9,11.7
10:27-10:28,  59,  21,84.1,10.9
10:28-10:29,  57,  16,84.8,8.5
10:29-10:30,  56,  15,80.2,8.7
10:30-10:31,  59,  27,88.1,11.0
