09:36-09:37,  25,   9,80.4,7.1
09:37-09:38,  25,   5,77.8,7.0
09:38-09:39,  35,   9,74.7,9.4
09:39-09:40,  31,   6,77.5,7.2
09:40-09:41,  37,   6,83.1,9.4
09:41-09:42,  38,   7,84.5,10.1
09:42-09:43,  31,   6,81.4,7.3
09:43-09:44,  34,   7,84.3,8.1
09:44-09:45,  28,   3,81.2,6.8
09:45-09:46,  24,   4,84.5,7.0
09:46-09:47,  32,   9,83.2,8.9
09:47-09:48,  39,   4,79.3,8.7
09:48-09:49,  29,   7,80.0,7.0
09:49-09:50,  36,   8,75.6,10.7
09:50-09:51,  39,   3,81.6,8.2
09:51-09:52,  24,   1,81.9,6.3
09:52-09:53,  45,  10,77.5,11.2
09:53-09:54,  33,   8,87.3,8.3
09:54-09:55,  19,   1,81.9,3.6
09:55-09:56,  25,   8,86.0,7.5
09:56-09:57,  34,   7,82.9,8.9
09:57-09:58,  29,   3,87.0,5.7
09:58-09:59,  27,   6,80.9,6.7
09:59-10:00,  40,  12,76.3,12.6
10:00-10:01,  30,   4,88.0,6.3
10:01-10:02,  32,   5,81.7,7.8
10:02-10:03,  33,   3,83.1,8.3
10:03-10:04,  27,   3,86.2,6.4
10:04-10:05,  34,   7,82.7,8.3
10:05-10:06,  24,   6,83.6,6.2
10:06-10:07,  28,   3,80.3,7.0
10:07-10:08,  37,   1,79.1,7.8
10:08-10:09,  29,   6,81.8,8.2
10:09-10:10,  28,   3,84.0,6.7
10:10-10:11,  33,   7,82.7,7.8
10:11-10:12,  23,   2,89.2,4.6
10:12-10:13,  30,   6,75.5,9.3
10:13-10:14,  37,   4,77.5,8.4
10:14-10:15,  27,   6,82.2,6.8
10:15-10:16,  27,   4,79.5,6.8
10:16-10:17,  28,   7,81.5,6.6
10:17-10:18,  23,   2,88.1,5.3
10:18-10:19,  31,   7,79.4,9.2
10:19-10:20,  42,   8,79.8,10.8
10:20-10:21,  42,   7,86.2,8.9
10:21-10:22,  29,   4,85.6,6.8
10:22-10:23,  24,   4,84.0,5.4
10:23-10:24,  36,   8,86.5,7.8
10:24-10:25,  23,   2,91.9,4.2
10:25-10:26,  30,   3,78.0,7.4
10:26-10:27,  31,   4,84.1,6.6
10:27-10:28,  26,   3,84.6,6.6
10:28-10:29,  28,   4,85.6,6.8
10:29-10:30,  22,   3,80.7,6.5
10:30-10:31,  37,   6,83.1,9.8
