08:23-08:24,  64,,95.8,9.7
08:24-08:25,  64,,100.0,10.1
08:25-08:26,  46,,115.4,5.2
08:26-08:27,  68,,92.5,11.7
08:27-08:28,  42,,110.0,6.2
08:28-08:29,  63,,93.5,9.8
08:29-08:30,  70,,89.7,11.5
08:30-08:31,  58,,97.1,9.6
08:31-08:32,  40,,108.2,6.3
08:32-08:33,  58,,112.1,8.0
08:33-08:34,  46,,78.0,10.0
08:34-08:35,  58,,93.2,9.4
08:35-08:36,  58,,81.9,11.2
08:36-08:37,  63,,79.6,10.0
08:37-08:38,  59,,90.0,10.2
08:38-08:39,  59,,93.0,10.7
08:39-08:40,  39,,86.8,6.4
08:40-08:41,  39,,103.0,4.2
08:41-08:42,  22,,105.5,4.3
08:42-08:43,  46,,94.5,7.2
08:43-08:44,  40,,110.1,5.2
08:44-08:45,  57,,87.1,8.9
08:45-08:46,  69,,87.8,12.3
08:46-08:47,  37,,85.7,6.9
08:47-08:48,  43,,92.4,6.2
08:48-08:49,  66,,92.0,12.1
08:49-08:50,  62,,90.1,10.2
08:50-08:51,  64,,73.5,12.8
08:51-08:52,  59,,92.3,11.2
08:52-08:53,  36,,97.9,6.4
08:53-08:54,  53,,100.0,7.7
08:54-08:55,  31,,104.7,3.9
08:55-08:56,  45,,94.6,7.7
08:56-08:57,  39,,92.8,5.9
08:57-08:58,  46,,94.3,7.7
08:58-08:59,  55,,102.1,9.4
08:59-09:00,  49,,101.7,7.9
09:00-09:01,  24,,109.0,4.7
09:01-09:02,  43,,104.1,8.7
09:02-09:03,  55,,83.6,10.2
09:03-09:04,  58,,89.8,10.1
09:04-09:05,  48,,100.7,9.3
09:05-09:06,  31,,83.9,5.3
09:06-09:07,  49,,93.3,11.7
09:07-09:08,  52,,89.1,10.6
09:08-09:09,  46,,91.3,8.6
09:09-09:10,  68,,86.5,15.6
09:10-09:11,  42,,84.9,10.5
09:11-09:12,  48,,84.7,10.7
09:12-09:13,  50,,90.9,9.7
09:13-09:14,  39,,99.9,8.0
09:14-09:15,  37,,86.1,8.3
09:15-09:16,  39,,94.2,8.7
09:16-09:17,  76,,82.8,17.7
09:17-09:18,  54,,81.7,12.0
09:18-09:19,  38,,92.7,8.5
09:19-09:20,  32,,83.9,7.3
09:20-09:21,  44,,77.4,9.4
09:21-09:22,  47,,89.6,8.8
09:22-09:23,  24,,90.2,5.4
09:23-09:24,  50,,80.1,10.6
09:24-09:25,  42,,86.8,9.6
09:25-09:26,  52,,87.7,10.9
09:26-09:27,  49,,89.8,8.6
09:27-09:28,  43,,89.9,8.3
09:28-09:29,  59,,90.1,13.8
09:29-09:30,  44,,86.9,8.7
09:30-09:31,  57,,80.9,14.4
09:31-09:32,  43,,92.9,8.8
09:32-09:33,  45,,84.3,9.3
09:33-09:34,  47,,82.3,12.8
09:34-09:35,  57,,76.5,15.4
09:35-09:36,  56,,89.6,11.8
09:36-09:37,  48,,88.5,11.6
09:37-09:38,  52,,95.6,11.4
09:38-09:39,  55,,94.5,9.5
09:39-09:40,  37,,81.8,7.0
09:40-09:41,  31,,88.4,6.9
09:41-09:42,  57,,91.9,10.8
09:42-09:43,  34,,85.3,8.3
09:43-09:44,  31,,93.4,7.7
09:44-09:45,  53,,79.0,11.1
09:45-09:46,  31,,94.5,7.9
09:46-09:47,  51,,99.1,12.7
09:47-09:48,  44,,82.2,9.7
09:48-09:49,  62,,82.4,15.7
09:49-09:50,  49,,81.3,9.8
09:50-09:51,  34,,92.1,7.2
09:51-09:52,  54,,88.3,11.9
09:52-09:53,  35,,91.0,7.6
09:53-09:54,  39,,78.6,8.3
09:54-09:55,  51,,88.4,10.8
09:55-09:56,  30,,78.4,8.8
09:56-09:57,  53,,93.1,11.0
09:57-09:58,  32,,85.1,7.9
09:58-09:59,  59,,94.2,12.7
09:59-10:00,  59,,83.2,12.1
10:00-10:01,  44,,89.4,10.8
10:01-10:02,  37,,95.0,7.0
10:02-10:03,  53,,94.1,12.0
10:03-10:04,  36,,80.4,8.6
10:04-10:05,  46,,94.3,11.0
10:05-10:06,  43,,88.9,9.7
10:06-10:07,  62,,88.0,13.8
10:07-10:08,  62,,92.5,15.2
10:08-10:09,  36,,88.2,8.1
10:09-10:10,  40,,91.5,8.1
10:10-10:11,  39,,90.0,8.6
10:11-10:12,  40,,87.2,9.4
10:12-10:13,  66,,86.4,16.1
10:13-10:14,  52,,79.9,9.0
10:14-10:15,  29,,90.0,7.1
10:15-10:16,  47,,84.8,10.3
10:16-10:17,  49,,97.9,10.1
10:17-10:18,  52,,77.8,11.3
10:18-10:19,  60,,75.8,13.3
10:19-10:20,  29,,89.8,7.6
10:20-10:21,  43,,90.7,9.3
10:21-10:22,  34,,97.5,7.5
10:22-10:23,  38,,86.6,8.5
10:23-10:24,  60,,86.0,14.6
10:24-10:25,  28,,91.4,5.3
10:25-10:26,  42,,103.4,9.5
10:26-10:27,  45,,95.2,9.7
10:27-10:28,  42,,99.2,9.2
10:28-10:29,  49,,90.9,12.9
10:29-10:30,  43,,90.4,9.4
10:30-10:31,  41,,87.6,10.9
