08:30-08:31,  57,  16,86.1,8.3
08:31-08:32,  73,  20,88.7,11.8
08:32-08:33,  71,  17,94.2,10.0
08:33-08:34,  71,  17,94.2,10.0
08:34-08:35,  71,  17,94.2,10.0
08:35-08:36,  71,  20,101.6,9.9
08:36-08:37,  49,  14,93.8,6.3
08:37-08:38,  41,  10,104.7,4.9
08:38-08:39,  35,  11,97.5,5.1
08:39-08:40,  42,  13,95.6,6.5
08:40-08:41,  44,  13,95.7,6.3
08:41-08:42,  76,  16,99.1,10.4
08:42-08:43,  62,  15,93.0,9.2
08:43-08:44,  43,   9,103.4,5.5
08:44-08:45,  73,  23,80.3,12.7
08:45-08:46,  53,  12,100.4,7.0
08:46-08:47,  72,  14,84.7,9.8
08:47-08:48,  59,  19,93.0,9.4
08:48-08:49,  45,  15,96.8,6.3
08:49-08:50,  41,  15,97.2,6.3
08:50-08:51,  45,  11,83.5,6.9
08:51-08:52,  43,  11,98.3,6.2
08:52-08:53,  40,   8,105.6,4.4
08:53-08:54,  45,  14,94.4,6.8
08:54-08:55,  51,  18,91.9,8.2
08:55-08:56,  48,   8,93.4,5.7
08:56-08:57,  52,  13,101.1,6.6
08:57-08:58,  37,  11,89.8,6.0
08:58-08:59,  51,  17,87.4,9.2
08:59-09:00,  55,  17,92.2,9.1
09:00-09:01,  45,  10,91.7,6.1
09:01-09:02,  61,  20,94.2,9.7
09:02-09:03,  32,  12,86.9,5.2
09:03-09:04,  61,  26,92.8,12.2
09:04-09:05,  45,  21,96.8,8.4
09:05-09:06,  64,  14,94.5,8.7
09:06-09:07,  62,  25,87.5,11.1
09:07-09:08,  39,  23,90.0,8.3
09:08-09:09,  58,  27,88.5,11.0
09:09-09:10,  53,  20,96.5,8.6
09:10-09:11,  36,  16,99.8,6.0
09:11-09:12,  43,  20,85.2,8.2
09:12-09:13,  43,  23,87.4,8.8
09:13-09:14,  75,  28,95.4,12.6
09:14-09:15,  48,  17,91.7,7.7
09:15-09:16,  35,  12,86.9,5.7
09:16-09:17,  47,  13,89.9,8.0
09:17-09:18,  34,  18,89.9,6.9
09:18-09:19,  52,  15,92.3,7.9
09:19-09:20,  36,  17,87.6,6.9
09:20-09:21,  54,  23,95.2,9.8
09:21-09:22,  43,  17,90.4,7.7
09:22-09:23,  61,  24,85.3,11.6
09:23-09:24,  45,  17,94.4,7.7
09:24-09:25,  54,  26,89.1,11.2
09:25-09:26,  47,  19,85.8,8.0
09:26-09:27,  66,  30,74.1,14.8
09:27-09:28,  47,  27,86.5,10.0
09:28-09:29,  44,  16,91.1,7.8
09:29-09:30,  50,  21,81.1,10.0
09:30-09:31,  47,  23,87.9,9.4
09:31-09:32,  59,  28,83.5,11.9
09:32-09:33,  34,  17,100.1,6.7
09:33-09:34,  61,  21,92.7,10.5
09:34-09:35,  45,  19,93.2,7.6
09:35-09:36,  62,  17,87.6,10.2
09:36-09:37,  36,  13,84.4,6.9
09:37-09:38,  35,  20,88.3,7.1
09:38-09:39,  56,  27,97.0,9.7
09:39-09:40,  34,  15,86.7,6.4
09:40-09:41,  35,  18,85.0,7.4
09:41-09:42,  40,  16,90.4,7.1
09:42-09:43,  45,  18,87.6,8.1
09:43-09:44,  49,  23,93.5,9.4
09:44-09:45,  62,  26,85.9,11.3
09:45-09:46,  44,  23,84.1,9.5
09:46-09:47,  54,  19,84.3,8.9
09:47-09:48,  34,  13,99.6,5.3
09:48-09:49,  63,  26,88.0,11.3
09:49-09:50,  30,  17,86.4,6.2
09:50-09:51,  44,  23,87.4,9.2
09:51-09:52,  36,  18,90.2,7.6
09:52-09:53,  48,  24,84.9,9.5
09:53-09:54,  68,  27,86.1,12.2
09:54-09:55,  44,  23,82.1,9.0
09:55-09:56,  54,  23,90.3,9.8
09:56-09:57,  53,  25,90.8,9.9
09:57-09:58,  43,  23,91.4,8.1
09:58-09:59,  53,  21,92.3,9.0
09:59-10:00,  42,  21,95.5,8.4
10:00-10:01,  33,  18,91.6,6.3
10:01-10:02,  47,  22,92.5,9.3
10:02-10:03,  42,  21,89.5,8.2
10:03-10:04,  67,  29,85.1,13.3
10:04-10:05,  50,  22,94.0,8.4
10:05-10:06,  39,  17,87.2,7.9
10:06-10:07,  55,  23,94.5,9.9
10:07-10:08,  33,  18,91.8,6.6
10:08-10:09,  52,  29,88.6,10.6
10:09-10:10,  56,  27,89.9,11.2
10:10-10:11,  44,  17,84.4,7.5
10:11-10:12,  37,  21,88.8,8.2
10:12-10:13,  53,  16,95.5,8.2
10:13-10:14,  49,  25,87.6,9.2
10:14-10:15,  60,  26,85.1,11.4
10:15-10:16,  46,  18,93.3,7.1
10:16-10:17,  24,  13,93.9,5.5
10:17-10:18,  38,  16,80.9,6.8
10:18-10:19,  33,  16,83.1,7.2
10:19-10:20,  57,  35,79.4,12.9
10:20-10:21,  47,  21,86.5,9.0
10:21-10:22,  30,  13,87.3,5.2
10:22-10:23,  38,  21,94.3,7.5
10:23-10:24,  36,  18,89.1,7.1
10:24-10:25,  50,  24,91.8,9.7
10:25-10:26,  50,  28,86.1,11.0
10:26-10:27,  36,  19,87.6,7.3
10:27-10:28,  46,  27,96.8,9.2
10:28-10:29,  37,  17,82.6,6.7
10:29-10:30,  34,  12,103.6,5.5
10:30-10:31,  55,  25,89.6,10.4
