09:08-09:09,  56,,81.7,18.5
09:09-09:10,  48,,84.7,15.1
09:10-09:11,  37,,90.0,8.3
09:11-09:12,  43,,92.4,13.1
09:12-09:13,  42,,82.9,13.6
09:13-09:14,  42,,84.4,15.0
09:14-09:15,  37,,86.5,10.3
09:15-09:16,  22,,88.2,5.5
09:16-09:17,  45,,85.2,13.6
09:17-09:18,  35,,86.1,12.2
09:18-09:19,  63,,77.7,16.7
09:19-09:20,  47,,83.9,13.2
09:20-09:21,  26,,83.2,8.2
09:21-09:22,  36,,90.1,10.9
09:22-09:23,  25,,89.0,7.7
09:23-09:24,  47,,82.7,15.8
09:24-09:25,  32,,83.2,8.0
09:25-09:26,  41,,85.3,12.9
09:26-09:27,  28,,102.6,7.8
09:27-09:28,  39,,84.0,12.2
09:28-09:29,  44,,84.9,12.3
09:29-09:30,  41,,82.7,13.9
09:30-09:31,  42,,81.7,12.0
09:31-09:32,  44,,85.4,14.4
09:32-09:33,  47,,85.2,12.5
09:33-09:34,  39,,79.0,13.1
09:34-09:35,  35,,100.9,11.6
09:35-09:36,  42,,86.9,14.4
09:36-09:37,  55,,85.0,17.6
09:37-09:38,  30,,92.2,8.6
09:38-09:39,  46,,79.4,14.3
09:39-09:40,  51,,97.0,11.7
09:40-09:41,  38,,92.1,9.8
09:41-09:42,  28,,83.6,8.7
09:42-09:43,  41,,91.1,13.2
09:43-09:44,  34,,85.4,9.6
09:44-09:45,  27,,83.9,10.0
09:45-09:46,  32,,93.3,9.8
09:46-09:47,  45,,84.4,16.2
09:47-09:48,  28,,95.6,11.6
09:48-09:49,  43,,82.9,12.3
09:49-09:50,  33,,89.5,13.1
09:50-09:51,  49,,88.1,17.4
09:51-09:52,  39,,88.2,11.3
09:52-09:53,  30,,96.3,7.8
09:53-09:54,  46,,83.0,17.7
09:54-09:55,  32,,87.3,11.6
09:55-09:56,  38,,86.9,12.6
09:56-09:57,  28,,86.7,9.5
09:57-09:58,  48,,80.1,14.5
09:58-09:59,  31,,92.3,8.1
09:59-10:00,  42,,86.1,13.6
10:00-10:01,  37,,87.4,10.6
10:01-10:02,  43,,82.4,14.5
10:02-10:03,  44,,89.3,14.7
10:03-10:04,  35,,90.4,10.7
10:04-10:05,  32,,85.4,9.8
10:05-10:06,  35,,82.8,11.5
10:06-10:07,  41,,93.6,13.8
10:07-10:08,  30,,81.9,7.7
10:08-10:09,  51,,77.5,17.2
10:09-10:10,  46,,85.6,13.8
10:10-10:11,  43,,96.5,13.7
10:11-10:12,  23,,89.0,6.8
10:12-10:13,  25,,83.4,8.2
10:13-10:14,  43,,86.1,12.7
10:14-10:15,  51,,82.1,15.8
10:15-10:16,  44,,87.4,11.6
10:16-10:17,  39,,93.2,12.3
10:17-10:18,  45,,72.8,13.4
10:18-10:19,  38,,82.9,11.5
10:19-10:20,  30,,88.6,10.5
10:20-10:21,  44,,83.6,14.1
10:21-10:22,  20,,81.0,7.6
10:22-10:23,  37,,86.6,12.6
10:23-10:24,  39,,87.5,13.8
10:24-10:25,  41,,87.2,13.0
10:25-10:26,  44,,74.9,14.3
10:26-10:27,  29,,85.6,9.4
10:27-10:28,  34,,81.7,9.7
10:28-10:29,  37,,88.3,10.3
10:29-10:30,  46,,85.6,16.4
10:30-10:31,  35,,91.3,12.6
