09:53-09:54,  28,,76.2,14.4
09:54-09:55,  26,,79.6,11.8
09:55-09:56,  13,,100.3,5.8
09:56-09:57,  23,,90.7,9.6
09:57-09:58,  11,,99.7,3.8
09:58-09:59,  18,,100.2,6.4
09:59-10:00,   9,,96.7,4.9
10:00-10:01,  29,,102.9,11.5
10:01-10:02,  15,,102.9,5.3
10:02-10:03,  19,,104.0,6.8
10:03-10:04,  21,,105.2,6.9
10:04-10:05,  23,,90.6,10.8
10:05-10:06,  24,,91.0,9.5
10:06-10:07,  14,,101.7,5.0
10:07-10:08,  10,,97.3,3.5
10:08-10:09,  28,,98.0,11.1
10:09-10:10,  29,,94.4,9.8
10:10-10:11,  13,,102.9,3.9
10:11-10:12,  19,,92.7,9.7
10:12-10:13,  32,,92.0,14.8
10:13-10:14,  19,,97.1,6.2
10:14-10:15,   5,,109.1,1.0
10:15-10:16,  18,,91.6,5.8
10:16-10:17,  26,,86.4,11.7
10:17-10:18,  23,,91.3,6.4
10:18-10:19,  27,,89.1,11.2
10:19-10:20,  23,,94.9,7.8
10:20-10:21,  19,,87.4,9.2
10:21-10:22,  22,,90.7,9.1
10:22-10:23,  29,,87.2,9.8
10:23-10:24,  21,,94.9,7.0
10:24-10:25,  25,,92.2,6.8
10:25-10:26,  15,,102.9,3.7
10:26-10:27,  16,,99.1,6.7
10:27-10:28,  19,,90.8,6.9
10:28-10:29,  18,,95.1,7.2
10:29-10:30,  20,,104.1,5.3
10:30-10:31,  23,,101.9,7.8
