09:34-09:35,  33,  18,80.6,10.2
09:35-09:36,  21,  15,87.9,7.2
09:36-09:37,  22,  14,78.1,9.8
09:37-09:38,  30,  20,78.0,11.5
09:38-09:39,  37,  19,82.1,11.7
09:39-09:40,  27,  16,82.8,8.8
09:40-09:41,  35,  25,82.7,11.9
09:41-09:42,  33,  18,80.1,10.5
09:42-09:43,  25,  16,84.2,8.4
09:43-09:44,  26,  15,85.5,7.9
09:44-09:45,  20,  11,78.8,7.5
09:45-09:46,  37,  26,82.2,13.3
09:46-09:47,  37,  20,78.2,11.5
09:47-09:48,  31,  17,75.7,10.1
09:48-09:49,  37,  19,75.3,11.7
09:49-09:50,  33,  16,78.2,10.6
09:50-09:51,  22,  12,80.5,7.3
09:51-09:52,  41,  25,79.6,11.8
09:52-09:53,  27,  16,83.1,8.6
09:53-09:54,  18,  11,92.6,5.4
09:54-09:55,  26,  14,78.7,9.5
09:55-09:56,  33,  20,80.6,10.8
09:56-09:57,  31,  13,83.0,8.5
09:57-09:58,  26,  17,88.6,8.6
09:58-09:59,  43,  25,72.6,16.2
09:59-10:00,  27,  20,90.9,8.3
10:00-10:01,  30,  18,82.2,9.3
10:01-10:02,  26,  12,80.6,7.4
10:02-10:03,  25,  17,80.7,8.5
10:03-10:04,  35,  24,80.6,11.9
10:04-10:05,  25,  15,87.0,8.0
10:05-10:06,  24,  15,82.9,7.4
10:06-10:07,  37,  17,81.8,11.1
10:07-10:08,  26,  16,81.9,8.7
10:08-10:09,  28,  13,86.4,8.2
10:09-10:10,  33,  22,81.5,10.8
10:10-10:11,  22,  12,81.7,7.0
10:11-10:12,  31,  20,74.2,11.9
10:12-10:13,  28,  14,91.2,7.1
10:13-10:14,  23,  12,83.1,7.2
10:14-10:15,  20,   8,86.0,5.7
10:15-10:16,  23,  14,82.4,7.1
10:16-10:17,  24,  13,82.2,7.0
10:17-10:18,  37,  21,72.4,14.0
10:18-10:19,  32,  19,85.1,9.5
10:19-10:20,  36,  18,80.1,10.5
10:20-10:21,  26,  17,90.2,8.6
10:21-10:22,  20,  11,87.5,5.9
10:22-10:23,  26,  16,85.9,7.7
10:23-10:24,  32,  19,90.7,8.0
10:24-10:25,  21,  14,89.4,5.8
10:25-10:26,  27,  13,76.1,8.5
10:26-10:27,  24,  17,82.7,8.2
10:27-10:28,  31,  16,85.2,9.1
10:28-10:29,  20,  14,81.3,7.2
10:29-10:30,  19,  13,83.2,6.8
10:30-10:31,  34,  21,79.9,11.4
