08:41-08:42,  18,,73.2,5.8
08:42-08:43,  40,,68.3,8.8
08:43-08:44,  24,,83.1,5.4
08:44-08:45,  25,,77.7,5.3
08:45-08:46,  20,,78.5,5.8
08:46-08:47,  33,,73.9,7.3
08:47-08:48,  21,,75.3,5.9
08:48-08:49,  27,,72.0,7.4
08:49-08:50,  28,,83.1,6.3
08:50-08:51,  31,,72.1,7.8
08:51-08:52,  25,,76.0,6.0
08:52-08:53,  12,,76.5,2.0
08:53-08:54,  38,,74.3,8.2
08:54-08:55,  23,,74.6,4.7
08:55-08:56,  28,,82.3,5.4
08:56-08:57,  25,,70.9,6.5
08:57-08:58,  29,,78.8,8.1
08:58-08:59,  29,,68.3,5.8
08:59-09:00,  24,,83.9,5.2
09:00-09:01,  17,,72.9,5.2
09:01-09:02,  30,,71.6,7.8
09:02-09:03,  16,,85.4,4.2
09:03-09:04,  34,,72.4,8.8
09:04-09:05,  23,,78.4,4.9
09:05-09:06,  31,,72.8,6.9
09:06-09:07,  20,,77.0,4.7
09:07-09:08,  28,,76.0,6.2
09:08-09:09,  30,,70.6,7.7
09:09-09:10,  16,,74.4,3.4
09:10-09:11,  30,,76.4,7.5
09:11-09:12,  26,,69.9,7.2
09:12-09:13,  26,,77.1,7.6
09:13-09:14,  16,,76.3,4.3
09:14-09:15,  20,,75.4,4.7
09:15-09:16,  24,,80.4,5.6
09:16-09:17,  20,,83.0,6.0
09:17-09:18,  25,,71.6,5.8
09:18-09:19,  18,,70.8,5.1
09:19-09:20,  26,,69.1,7.4
09:20-09:21,  17,,76.5,4.1
09:21-09:22,  22,,81.4,6.7
09:22-09:23,  22,,66.2,6.8
09:23-09:24,  23,,77.1,5.9
09:24-09:25,  18,,75.0,6.1
09:25-09:26,  24,,72.7,6.5
09:26-09:27,  15,,76.6,3.6
09:27-09:28,  18,,75.4,4.5
09:28-09:29,  24,,81.2,5.0
09:29-09:30,  12,,91.9,2.4
09:30-09:31,  11,,79.2,2.3
09:31-09:32,  22,,78.0,6.0
09:32-09:33,  16,,77.9,4.3
09:33-09:34,  13,,75.5,3.3
09:34-09:35,  15,,66.2,4.3
09:35-09:36,   7,,78.8,1.5
09:36-09:37,  18,,80.0,4.4
09:37-09:38,  18,,75.4,4.2
09:38-09:39,  10,,71.3,2.7
09:39-09:40,  21,,64.4,6.5
09:40-09:41,  22,,74.8,6.6
09:41-09:42,  16,,88.1,3.4
09:42-09:43,  14,,80.3,3.7
09:43-09:44,  15,,77.9,3.4
09:44-09:45,  22,,79.2,6.3
09:45-09:46,   6,,78.6,1.3
09:46-09:47,  15,,79.5,3.7
09:47-09:48,  14,,73.1,4.3
09:48-09:49,  18,,60.0,7.1
09:49-09:50,  12,,89.1,2.4
09:50-09:51,  15,,73.0,4.3
09:51-09:52,  12,,78.6,2.7
09:52-09:53,  19,,75.6,5.3
09:53-09:54,  25,,75.7,6.2
09:54-09:55,  13,,65.5,4.1
09:55-09:56,  17,,84.5,4.3
09:56-09:57,  11,,82.5,2.1
09:57-09:58,  17,,74.7,4.8
09:58-09:59,  25,,78.6,6.8
09:59-10:00,   8,,80.1,2.4
10:00-10:01,   8,,79.0,2.8
10:01-10:02,  15,,78.8,3.8
10:02-10:03,  11,,76.2,2.8
10:03-10:04,  17,,76.1,4.4
10:04-10:05,  15,,82.5,3.7
10:05-10:06,  14,,81.3,3.5
10:06-10:07,  19,,69.1,6.4
10:07-10:08,  15,,79.4,3.6
10:08-10:09,  14,,74.7,3.2
10:09-10:10,  16,,78.4,4.1
10:10-10:11,  18,,76.2,4.7
10:11-10:12,  14,,85.5,3.0
10:12-10:13,  20,,77.1,5.5
10:13-10:14,  11,,82.5,2.2
10:14-10:15,  14,,76.4,3.5
10:15-10:16,  11,,78.5,2.6
10:16-10:17,  17,,76.4,3.8
10:17-10:18,  15,,87.1,3.9
10:18-10:19,  15,,80.0,4.2
10:19-10:20,   9,,84.2,2.9
10:20-10:21,  15,,77.7,4.1
10:21-10:22,  22,,78.1,7.0
10:22-10:23,  23,,78.9,5.5
10:23-10:24,  15,,82.0,3.5
10:24-10:25,  17,,75.6,4.7
10:25-10:26,  15,,77.7,3.6
10:26-10:27,  27,,77.8,7.0
10:27-10:28,  30,,79.3,6.8
10:28-10:29,  18,,80.0,6.2
10:29-10:30,  17,,79.9,3.9
10:30-10:31,  24,,75.2,6.6
