09:24-09:25,  61,  21,84.8,10.6
09:25-09:26,  40,  18,86.7,7.0
09:26-09:27,  67,  25,80.2,13.6
09:27-09:28,  49,  25,80.5,10.6
09:28-09:29,  47,  17,85.1,8.1
09:29-09:30,  44,  20,76.3,8.6
09:30-09:31,  52,  24,85.6,9.8
09:31-09:32,  59,  32,85.0,11.2
09:32-09:33,  36,  18,92.9,6.7
09:33-09:34,  52,  18,94.4,8.7
09:34-09:35,  44,  19,87.1,7.6
09:35-09:36,  61,  16,84.4,9.1
09:36-09:37,  45,  14,89.1,6.9
09:37-09:38,  23,  13,83.3,5.1
09:38-09:39,  58,  21,93.9,8.2
09:39-09:40,  38,  23,86.2,8.0
09:40-09:41,  37,  16,84.6,7.3
09:41-09:42,  42,  13,90.8,6.2
09:42-09:43,  40,  20,85.2,8.0
09:43-09:44,  41,  18,88.3,7.2
09:44-09:45,  66,  29,82.8,11.8
09:45-09:46,  46,  24,83.0,9.1
09:46-09:47,  62,  20,87.7,9.1
09:47-09:48,  37,  13,92.0,5.6
09:48-09:49,  53,  21,87.6,9.3
09:49-09:50,  34,  17,93.9,6.0
09:50-09:51,  39,  21,87.1,7.9
09:51-09:52,  37,  19,85.2,7.8
09:52-09:53,  45,  25,84.7,9.1
09:53-09:54,  65,  20,84.8,10.4
09:54-09:55,  43,  20,82.4,7.8
09:55-09:56,  43,  23,90.0,8.6
09:56-09:57,  57,  23,89.5,9.2
09:57-09:58,  53,  25,82.2,10.0
09:58-09:59,  46,  16,85.7,7.6
09:59-10:00,  47,  18,95.5,7.7
10:00-10:01,  33,  18,85.0,6.5
10:01-10:02,  41,  21,84.6,8.0
10:02-10:03,  41,  20,83.6,8.2
10:03-10:04,  59,  24,84.1,11.8
10:04-10:05,  53,  22,91.3,8.9
10:05-10:06,  45,  18,89.1,7.9
10:06-10:07,  50,  25,95.1,9.1
10:07-10:08,  34,  18,91.7,6.1
10:08-10:09,  47,  23,74.9,9.1
10:09-10:10,  59,  26,86.9,11.3
10:10-10:11,  38,  17,74.4,7.0
10:11-10:12,  39,  19,87.2,7.7
10:12-10:13,  49,  17,91.8,7.8
10:13-10:14,  48,  19,86.3,8.2
10:14-10:15,  58,  19,81.3,10.2
10:15-10:16,  46,  19,90.0,7.4
10:16-10:17,  26,  11,87.8,5.1
10:17-10:18,  29,  15,81.8,5.9
10:18-10:19,  40,  19,86.2,7.8
10:19-10:20,  58,  26,73.6,12.2
10:20-10:21,  35,  20,81.9,7.4
10:21-10:22,  35,  14,84.1,5.7
10:22-10:23,  41,  19,90.8,7.4
10:23-10:24,  35,  17,91.6,6.6
10:24-10:25,  45,  23,88.2,8.9
10:25-10:26,  51,  26,91.9,9.9
10:26-10:27,  38,  21,86.9,7.8
10:27-10:28,  45,  23,88.1,8.2
10:28-10:29,  35,  18,88.4,7.0
10:29-10:30,  35,  14,88.9,5.6
10:30-10:31,  48,  24,83.7,9.2
