08:58-08:59,  32,,87.9,4.7
08:59-09:00,  49,,96.9,5.4
09:00-09:01,  42,,93.8,5.7
09:01-09:02,  66,,91.0,6.4
09:02-09:03,  40,,90.6,5.3
09:03-09:04,  26,,101.2,2.6
09:04-09:05,  40,,84.3,7.2
09:05-09:06,  59,,84.1,7.6
09:06-09:07,  62,,90.5,7.3
09:07-09:08,  38,,85.2,5.9
09:08-09:09,  29,,84.6,4.3
09:09-09:10,  66,,91.5,7.8
09:10-09:11,  53,,83.0,9.6
09:11-09:12,  46,,86.6,6.9
09:12-09:13,  57,,86.2,10.1
09:13-09:14,  40,,90.1,7.3
09:14-09:15,  62,,86.7,8.4
09:15-09:16,  41,,85.2,7.4
09:16-09:17,  29,,84.7,5.5
09:17-09:18,  46,,91.9,5.4
09:18-09:19,  56,,94.9,7.8
09:19-09:20,  51,,74.1,11.1
09:20-09:21,  65,,77.4,10.9
09:21-09:22,  40,,84.2,5.4
09:22-09:23,  40,,94.2,5.2
09:23-09:24,  41,,84.0,6.3
09:24-09:25,  41,,85.5,6.5
09:25-09:26,  45,,81.1,8.1
09:26-09:27,  51,,91.5,5.7
09:27-09:28,  35,,91.0,5.9
09:28-09:29,  51,,87.9,6.9
09:29-09:30,  47,,85.5,6.9
09:30-09:31,  32,,78.9,5.6
09:31-09:32,  52,,82.4,10.0
09:32-09:33,  48,,85.2,7.4
09:33-09:34,  53,,85.3,8.1
09:34-09:35,  48,,82.4,8.9
09:35-09:36,  32,,88.3,6.3
09:36-09:37,  42,,79.6,8.7
09:37-09:38,  52,,86.8,8.1
09:38-09:39,  54,,78.8,9.1
09:39-09:40,  44,,93.0,7.0
09:40-09:41,  61,,93.4,7.3
09:41-09:42,  42,,93.3,5.9
09:42-09:43,  32,,80.7,6.4
09:43-09:44,  51,,88.1,8.2
09:44-09:45,  60,,89.4,6.6
09:45-09:46,  35,,84.5,7.4
09:46-09:47,  40,,86.9,4.9
09:47-09:48,  43,,86.5,7.9
09:48-09:49,  33,,87.1,6.2
09:49-09:50,  58,,87.8,9.2
09:50-09:51,  33,,84.2,4.8
09:51-09:52,  57,,82.5,12.4
09:52-09:53,  46,,84.5,7.0
09:53-09:54,  46,,83.9,7.0
09:54-09:55,  45,,93.6,7.3
09:55-09:56,  37,,83.6,6.3
09:56-09:57,  43,,91.2,6.2
09:57-09:58,  38,,85.1,6.5
09:58-09:59,  47,,84.1,8.9
09:59-10:00,  48,,86.6,6.3
10:00-10:01,  36,,88.5,6.2
10:01-10:02,  45,,87.3,7.8
10:02-10:03,  52,,88.7,8.2
10:03-10:04,  49,,82.0,9.9
10:04-10:05,  47,,79.2,6.2
10:05-10:06,  31,,78.7,6.3
10:06-10:07,  38,,88.3,6.4
10:07-10:08,  53,,84.7,10.1
10:08-10:09,  42,,93.9,5.6
10:09-10:10,  44,,87.0,5.4
10:10-10:11,  62,,80.9,12.4
10:11-10:12,  49,,86.5,8.4
10:12-10:13,  51,,90.0,6.6
10:13-10:14,  23,,80.6,4.8
10:14-10:15,  50,,90.1,8.2
10:15-10:16,  43,,83.3,8.1
10:16-10:17,  57,,75.2,10.7
10:17-10:18,  47,,84.3,8.2
10:18-10:19,  48,,85.8,8.5
10:19-10:20,  44,,76.1,8.3
10:20-10:21,  45,,81.5,8.3
10:21-10:22,  54,,87.4,8.2
10:22-10:23,  37,,87.2,6.5
10:23-10:24,  38,,91.7,6.1
10:24-10:25,  43,,87.5,6.9
10:25-10:26,  41,,86.2,7.5
10:26-10:27,  54,,81.7,10.5
10:27-10:28,  38,,79.6,6.5
10:28-10:29,  46,,90.4,6.4
10:29-10:30,  54,,86.9,8.2
10:30-10:31,  50,,83.9,8.3
