09:03-09:04,  49,  18,83.1,12.7
09:04-09:05,  50,  23,81.7,13.8
09:05-09:06,  63,  28,84.0,14.4
09:06-09:07,  34,  10,80.7,7.3
09:07-09:08,  53,  14,86.8,12.4
09:08-09:09,  52,  28,81.9,15.1
09:09-09:10,  71,  36,79.0,18.4
09:10-09:11,  45,  15,79.1,9.8
09:11-09:12,  45,  14,79.2,10.4
09:12-09:13,  39,  12,88.9,10.9
09:13-09:14,  40,  17,78.4,11.4
09:14-09:15,  47,  21,86.6,11.7
09:15-09:16,  42,  14,87.0,9.7
09:16-09:17,  53,  23,80.9,13.5
09:17-09:18,  62,  24,82.0,14.7
09:18-09:19,  47,  15,84.1,11.6
09:19-09:20,  48,  17,89.2,11.1
09:20-09:21,  54,  27,84.7,14.5
09:21-09:22,  49,  21,86.6,10.8
09:22-09:23,  72,  34,80.3,18.9
09:23-09:24,  39,  14,87.5,8.7
09:24-09:25,  51,  19,83.9,12.3
09:25-09:26,  44,  13,79.8,12.0
09:26-09:27,  53,  20,86.9,13.9
09:27-09:28,  49,  24,86.5,13.6
09:28-09:29,  47,  25,85.6,12.6
09:29-09:30,  46,  19,81.8,12.9
09:30-09:31,  45,  17,91.4,10.4
09:31-09:32,  61,  24,83.6,14.4
09:32-09:33,  62,  23,85.4,14.2
09:33-09:34,  31,  13,85.2,8.8
09:34-09:35,  61,  29,74.3,16.3
09:35-09:36,  41,  22,90.4,11.4
09:36-09:37,  31,  10,84.3,7.7
09:37-09:38,  51,  24,79.5,13.9
09:38-09:39,  44,  24,81.6,13.6
09:39-09:40,  44,  22,84.0,13.7
09:40-09:41,  74,  30,82.5,18.2
09:41-09:42,  43,  19,77.5,12.0
09:42-09:43,  52,  22,84.5,12.6
09:43-09:44,  48,  17,80.9,11.5
09:44-09:45,  51,  24,88.2,12.7
09:45-09:46,  50,  23,92.9,13.6
09:46-09:47,  33,  19,86.7,9.6
09:47-09:48,  46,  18,75.6,12.5
09:48-09:49,  55,  27,78.1,15.1
09:49-09:50,  66,  29,77.6,19.2
09:50-09:51,  40,  20,80.4,11.1
09:51-09:52,  48,  22,82.6,14.3
09:52-09:53,  60,  16,85.9,14.7
09:53-09:54,  47,  22,86.4,11.6
09:54-09:55,  46,  20,75.7,13.6
09:55-09:56,  43,  17,85.8,11.2
09:56-09:57,  48,  21,86.1,12.4
09:57-09:58,  39,  18,81.5,12.1
09:58-09:59,  58,  25,81.2,14.9
09:59-10:00,  62,  24,81.2,17.1
10:00-10:01,  50,  21,86.8,12.1
10:01-10:02,  41,  17,85.3,12.1
10:02-10:03,  38,  20,90.2,10.0
10:03-10:04,  55,  24,82.9,14.5
10:04-10:05,  48,  21,80.3,14.8
10:05-10:06,  54,  27,81.2,16.5
10:06-10:07,  46,  21,83.3,12.3
10:07-10:08,  40,  16,80.4,10.5
10:08-10:09,  45,  23,81.2,14.0
10:09-10:10,  67,  31,82.9,17.1
10:10-10:11,  47,  23,83.1,12.8
10:11-10:12,  51,  21,90.5,13.8
10:12-10:13,  44,  16,85.4,11.3
10:13-10:14,  32,  11,79.7,9.9
10:14-10:15,  50,  23,86.0,14.9
10:15-10:16,  44,  15,80.0,13.5
10:16-10:17,  39,  22,83.3,12.7
10:17-10:18,  51,  20,94.3,13.4
10:18-10:19,  28,   8,79.9,7.2
10:19-10:20,  44,  15,82.0,11.5
10:20-10:21,  39,  20,80.7,11.6
10:21-10:22,  53,  27,85.4,15.3
10:22-10:23,  41,  24,85.1,11.4
10:23-10:24,  37,  16,81.7,11.2
10:24-10:25,  40,  21,82.9,11.5
10:25-10:26,  36,  19,87.4,10.7
10:26-10:27,  68,  27,75.8,20.0
10:27-10:28,  51,  20,82.7,15.2
10:28-10:29,  39,  15,82.8,11.4
10:29-10:30,  55,  26,81.8,14.9
10:30-10:31,  36,  11,83.5,9.5
