10:04-10:05,  20,,77.9,4.9
10:05-10:06,  14,,71.6,3.4
10:06-10:07,  12,,75.8,2.0
10:07-10:08,  18,,63.0,6.4
10:08-10:09,  18,,70.4,4.2
10:09-10:10,  14,,73.6,3.3
10:10-10:11,  12,,74.5,3.0
10:11-10:12,  15,,70.4,4.3
10:12-10:13,  15,,69.5,3.4
10:13-10:14,  13,,69.6,3.3
10:14-10:15,  17,,74.0,4.0
10:15-10:16,  12,,67.5,3.0
10:16-10:17,  12,,68.9,3.1
10:17-10:18,  13,,70.9,3.1
10:18-10:19,  16,,64.8,3.9
10:19-10:20,  17,,72.8,4.4
10:20-10:21,   9,,72.1,2.9
10:21-10:22,  14,,76.7,3.8
10:22-10:23,  23,,70.2,7.1
10:23-10:24,  22,,75.1,4.8
10:24-10:25,  14,,73.1,3.2
10:25-10:26,  20,,75.5,4.8
10:26-10:27,  15,,72.1,3.2
10:27-10:28,  28,,67.5,7.3
10:28-10:29,  24,,74.9,5.3
10:29-10:30,  17,,69.3,6.0
10:30-10:31,  17,,74.6,4.3
