09:51-09:52,  26,,87.8,5.7
09:52-09:53,  21,,84.9,4.8
09:53-09:54,  32,,87.7,7.8
09:54-09:55,  15,,74.0,3.4
09:55-09:56,  30,,87.3,9.6
09:56-09:57,  20,,85.2,6.3
09:57-09:58,  35,,96.9,9.2
09:58-09:59,  25,,81.3,6.3
09:59-10:00,  28,,91.2,5.6
10:00-10:01,  34,,89.0,8.2
10:01-10:02,  27,,84.5,9.1
10:02-10:03,  29,,94.9,4.9
10:03-10:04,  28,,84.1,7.2
10:04-10:05,  18,,73.1,5.9
10:05-10:06,  22,,91.6,6.9
10:06-10:07,  33,,82.0,8.0
10:07-10:08,  28,,97.4,7.0
10:08-10:09,  40,,87.6,13.1
10:09-10:10,  34,,99.0,9.4
10:10-10:11,  36,,100.7,8.0
10:11-10:12,  19,,93.1,4.7
10:12-10:13,  19,,78.8,7.1
10:13-10:14,  39,,83.9,8.9
10:14-10:15,  35,,87.5,8.4
10:15-10:16,  22,,91.8,4.7
10:16-10:17,  21,,76.4,4.6
10:17-10:18,  30,,84.8,6.9
10:18-10:19,  25,,86.3,7.0
10:19-10:20,  32,,88.3,9.1
10:20-10:21,  32,,82.3,8.7
10:21-10:22,  16,,107.7,4.5
10:22-10:23,  27,,77.9,6.2
10:23-10:24,  22,,91.9,5.2
10:24-10:25,  30,,89.4,8.0
10:25-10:26,  24,,82.7,7.3
10:26-10:27,  20,,99.2,5.1
10:27-10:28,  26,,90.8,7.1
10:28-10:29,  27,,94.0,6.8
10:29-10:30,  32,,93.0,8.2
10:30-10:31,  23,,92.6,6.0
