09:12-09:13,  41,  22,89.2,8.0
09:13-09:14,  38,  16,85.6,6.7
09:14-09:15,  67,  34,83.6,13.4
09:15-09:16,  55,  25,87.8,10.1
09:16-09:17,  44,  17,91.8,7.3
09:17-09:18,  29,  13,88.5,5.0
09:18-09:19,  51,  21,87.9,9.2
09:19-09:20,  49,  23,79.4,9.3
09:20-09:21,  36,  20,86.1,6.7
09:21-09:22,  48,  22,88.6,8.6
09:22-09:23,  48,  20,87.1,8.4
09:23-09:24,  45,  17,80.4,8.1
09:24-09:25,  44,  17,83.4,8.0
09:25-09:26,  44,  15,85.8,7.5
09:26-09:27,  59,  33,85.1,11.9
09:27-09:28,  38,  17,87.5,6.8
09:28-09:29,  61,  30,83.2,12.6
09:29-09:30,  46,  16,83.4,7.4
09:30-09:31,  40,  19,88.0,7.6
09:31-09:32,  45,  23,82.0,9.5
09:32-09:33,  61,  31,70.5,13.5
09:33-09:34,  45,  23,84.0,9.3
09:34-09:35,  48,  25,89.1,9.6
09:35-09:36,  50,  19,87.2,8.8
09:36-09:37,  49,  22,88.5,8.3
09:37-09:38,  47,  17,84.2,8.3
09:38-09:39,  33,  18,86.4,7.1
09:39-09:40,  44,  18,93.4,7.1
09:40-09:41,  42,  26,86.7,8.5
09:41-09:42,  27,  16,84.9,6.3
09:42-09:43,  47,  22,79.3,9.6
09:43-09:44,  30,  17,87.3,5.9
09:44-09:45,  43,  23,88.1,9.1
09:45-09:46,  51,  22,87.7,9.4
09:46-09:47,  55,  30,81.6,12.3
09:47-09:48,  52,  20,86.2,8.7
09:48-09:49,  34,  15,79.7,6.3
09:49-09:50,  46,  22,84.0,9.1
09:50-09:51,  37,  20,90.9,7.2
09:51-09:52,  42,  24,78.4,9.0
09:52-09:53,  39,  23,82.3,8.6
09:53-09:54,  41,  24,85.6,9.2
09:54-09:55,  54,  23,89.7,9.2
09:55-09:56,  44,  22,85.5,8.9
09:56-09:57,  48,  26,85.0,10.1
09:57-09:58,  48,  23,90.2,9.1
09:58-09:59,  50,  28,86.0,10.3
09:59-10:00,  35,  16,97.8,5.8
10:00-10:01,  50,  23,83.8,9.6
10:01-10:02,  36,  21,87.1,7.6
10:02-10:03,  42,  23,88.7,8.8
10:03-10:04,  39,  19,90.6,7.6
10:04-10:05,  57,  26,88.7,11.3
10:05-10:06,  62,  34,82.2,12.9
10:06-10:07,  38,  20,92.7,7.1
10:07-10:08,  48,  22,90.4,8.7
10:08-10:09,  31,  19,90.7,6.6
10:09-10:10,  36,  26,84.5,8.0
10:10-10:11,  67,  32,80.2,14.1
10:11-10:12,  41,  15,82.9,7.0
10:12-10:13,  42,  21,84.1,8.4
10:13-10:14,  42,  19,85.2,7.7
10:14-10:15,  45,  20,90.4,7.7
10:15-10:16,  52,  29,85.9,10.2
10:16-10:17,  56,  25,84.7,10.1
10:17-10:18,  32,  17,91.4,6.6
10:18-10:19,  38,  17,81.7,8.2
10:19-10:20,  30,  17,98.0,5.3
10:20-10:21,  50,  25,85.7,10.4
10:21-10:22,  48,  28,84.3,11.3
10:22-10:23,  34,  15,83.3,6.1
10:23-10:24,  42,  21,91.5,8.0
10:24-10:25,  37,  17,85.4,7.7
10:25-10:26,  40,  25,96.7,8.7
10:26-10:27,  50,  24,87.2,10.2
10:27-10:28,  42,  26,93.7,8.6
10:28-10:29,  44,  24,86.0,8.8
10:29-10:30,  36,  20,91.0,7.1
10:30-10:31,  37,  19,93.6,7.0
