09:40-09:41,  11,,97.6,4.7
09:41-09:42,  13,,97.5,11.0
09:42-09:43,  11,,87.1,4.3
09:43-09:44,  11,,92.3,4.9
09:44-09:45,   6,,100.5,8.8
09:45-09:46,  10,,87.9,6.2
09:46-09:47,  15,,70.4,9.9
09:47-09:48,   5,,83.8,1.6
09:48-09:49,  10,,84.2,3.6
09:49-09:50,  15,,82.8,15.0
09:50-09:51,  10,,81.5,8.7
09:51-09:52,  11,,87.3,3.3
09:52-09:53,  20,,93.7,6.8
09:53-09:54,   8,,80.0,7.6
09:54-09:55,  12,,90.6,12.1
09:55-09:56,   6,,97.2,6.6
09:56-09:57,  16,,75.0,12.6
09:57-09:58,  15,,93.0,6.0
09:58-09:59,   7,,88.5,11.2
09:59-10:00,   1,,72.0,0.4
10:00-10:01,  13,,97.2,7.4
10:01-10:02,   9,,97.9,5.1
10:02-10:03,  13,,93.6,3.6
10:03-10:04,  12,,86.6,2.7
10:04-10:05,  12,,85.6,7.0
10:05-10:06,  15,,83.5,5.4
10:06-10:07,  12,,90.8,3.9
10:07-10:08,  12,,95.0,3.2
10:08-10:09,  11,,80.0,3.3
10:09-10:10,  11,,84.6,9.3
10:10-10:11,  11,,88.1,5.9
10:11-10:12,  13,,79.3,10.8
10:12-10:13,   8,,101.1,1.7
10:13-10:14,  10,,90.0,2.3
10:14-10:15,   8,,87.3,4.3
10:15-10:16,   5,,96.0,2.5
10:16-10:17,  11,,83.2,3.3
10:17-10:18,  10,,89.3,9.6
10:18-10:19,   9,,91.3,3.8
10:19-10:20,   9,,83.8,17.5
10:20-10:21,  11,,89.0,5.7
10:21-10:22,  20,,79.9,12.4
10:22-10:23,  16,,82.3,15.8
10:23-10:24,  10,,88.2,3.8
10:24-10:25,  18,,77.2,10.5
10:25-10:26,  19,,82.7,6.9
10:26-10:27,  17,,94.2,4.6
10:27-10:28,  10,,86.8,7.2
10:28-10:29,  14,,93.8,8.0
10:29-10:30,  25,,81.8,8.8
10:30-10:31,  22,,89.5,7.3
