09:08-09:09,  25,  13,75.0,17.3
09:09-09:10,  31,  11,61.1,18.0
09:10-09:11,  23,  12,61.6,16.7
09:11-09:12,  27,  11,69.2,15.7
09:12-09:13,  26,  14,70.2,17.3
09:13-09:14,  29,   8,73.0,14.9
09:14-09:15,  22,   7,67.7,13.1
09:15-09:16,  22,  12,59.3,18.2
09:16-09:17,  29,  13,69.2,19.3
09:17-09:18,  28,  11,77.0,19.1
09:18-09:19,  24,   9,77.6,14.0
09:19-09:20,  29,   6,69.6,14.8
09:20-09:21,  23,  13,69.6,16.1
09:21-09:22,  29,  13,54.3,21.7
09:22-09:23,  32,   7,69.2,16.0
09:23-09:24,  18,  10,69.6,13.0
09:24-09:25,  28,  13,67.9,20.6
09:25-09:26,  26,  11,65.5,17.0
09:26-09:27,  18,   7,73.2,11.5
09:27-09:28,  29,   9,64.9,17.8
09:28-09:29,  22,  10,65.8,14.9
09:29-09:30,  30,  11,63.8,17.6
09:30-09:31,  21,   9,69.8,13.5
09:31-09:32,  22,  11,60.8,15.7
09:32-09:33,  29,   9,66.2,16.2
09:33-09:34,  26,   8,65.1,16.0
09:34-09:35,  29,  11,74.0,17.2
09:35-09:36,  25,  10,66.7,20.5
09:36-09:37,  20,   8,73.5,13.0
09:37-09:38,  27,  14,56.8,19.9
09:38-09:39,  23,   9,59.3,14.9
09:39-09:40,  22,  11,65.6,17.1
09:40-09:41,  21,  11,65.4,14.8
09:41-09:42,  26,  15,62.6,22.2
09:42-09:43,  24,   8,71.4,14.2
09:43-09:44,  23,  11,68.2,15.1
09:44-09:45,  18,   8,72.6,11.7
09:45-09:46,  23,  12,70.6,13.7
09:46-09:47,  27,  10,66.7,17.1
09:47-09:48,  29,  12,71.4,18.3
09:48-09:49,  26,  13,68.6,17.6
09:49-09:50,  23,  11,67.6,17.5
09:50-09:51,  25,  14,76.1,16.9
09:51-09:52,  21,  15,63.5,17.1
09:52-09:53,  25,  12,67.2,17.2
09:53-09:54,  27,  12,70.0,18.4
09:54-09:55,  21,  12,79.2,14.1
09:55-09:56,  22,  10,63.8,16.2
09:56-09:57,  29,  12,66.3,18.0
09:57-09:58,  23,  11,65.1,15.8
09:58-09:59,  26,  11,67.6,15.6
09:59-10:00,  23,  11,58.4,16.5
10:00-10:01,  27,  17,75.0,17.4
10:01-10:02,  27,  15,73.9,21.0
10:02-10:03,  27,  11,69.2,18.3
10:03-10:04,  29,  12,72.5,17.4
10:04-10:05,  29,  10,71.6,16.0
10:05-10:06,  22,  11,62.3,17.6
10:06-10:07,  27,  16,69.2,19.6
10:07-10:08,  26,  16,74.1,22.0
10:08-10:09,  25,  10,66.2,16.5
10:09-10:10,  31,  12,55.8,21.0
10:10-10:11,  32,  15,62.0,22.6
10:11-10:12,  28,  12,62.4,18.5
10:12-10:13,  20,  12,71.2,14.4
10:13-10:14,  24,   9,68.2,16.9
10:14-10:15,  23,  11,61.2,16.9
10:15-10:16,  30,  10,65.9,17.8
10:16-10:17,  22,  12,69.2,16.2
10:17-10:18,  24,   7,70.8,14.8
10:18-10:19,  27,  12,66.2,17.6
10:19-10:20,  13,   8,67.3,10.5
10:20-10:21,  24,  12,71.2,15.1
10:21-10:22,  28,   7,72.2,15.4
10:22-10:23,  25,  14,66.3,22.9
10:23-10:24,  26,  15,71.1,16.5
10:24-10:25,  23,   7,71.2,14.8
10:25-10:26,  26,  13,64.0,18.9
10:26-10:27,  28,   9,60.9,16.9
10:27-10:28,  18,   8,62.5,10.8
10:28-10:29,  21,  12,70.3,15.8
10:29-10:30,  20,  11,77.6,11.9
10:30-10:31,  30,  12,70.1,16.7
