08:25-08:26,  45,   8,24.8,29.8
08:26-08:27,  32,   7,18.0,32.6
08:27-08:28,  44,  11,26.7,31.0
08:28-08:29,  42,  11,28.1,28.1
08:29-08:30,  41,   9,20.6,36.6
08:30-08:31,  43,   7,23.8,27.7
08:31-08:32,  39,  12,35.6,21.9
08:32-08:33,  40,   9,22.4,29.5
08:33-08:34,  41,  10,22.8,34.7
08:34-08:35,  46,  10,24.2,30.2
08:35-08:36,  48,  10,33.2,26.6
08:36-08:37,  41,   6,19.2,33.4
08:37-08:38,  34,   5,14.8,37.2
08:38-08:39,  38,  13,24.6,32.9
08:39-08:40,  41,   9,21.7,30.2
08:40-08:41,  38,  12,23.9,31.3
08:41-08:42,  39,   7,18.1,36.3
08:42-08:43,  43,   7,19.7,35.3
08:43-08:44,  40,  14,22.4,36.5
08:44-08:45,  33,  13,18.2,46.4
08:45-08:46,  42,   7,29.6,25.3
08:46-08:47,  39,  10,28.9,23.6
08:47-08:48,  43,  12,23.3,33.8
08:48-08:49,  40,  11,22.8,31.4
08:49-08:50,  44,  12,28.5,28.5
08:50-08:51,  41,  16,21.6,35.0
08:51-08:52,  35,  12,17.1,36.4
08:52-08:53,  41,  14,26.7,29.1
08:53-08:54,  43,  14,28.3,30.6
08:54-08:55,  46,   9,30.6,27.8
08:55-08:56,  43,  15,31.5,29.0
08:56-08:57,  49,  16,31.6,30.4
08:57-08:58,  41,   7,25.3,28.2
08:58-08:59,  36,  11,21.1,31.3
08:59-09:00,  33,  11,16.2,41.8
09:00-09:01,  37,   7,19.5,31.7
09:01-09:02,  47,   8,32.9,22.7
09:02-09:03,  46,  16,31.5,27.5
09:03-09:04,  52,  13,36.7,25.8
09:04-09:05,  31,  11,15.8,38.5
09:05-09:06,  24,   9,56.2,9.3
09:06-09:07,  36,   9,77.3,8.6
09:07-09:08,  48,   8,64.9,12.4
09:08-09:09,  43,  12,48.2,16.4
09:09-09:10,  31,  14,52.3,13.4
09:10-09:11,  42,  10,70.0,11.3
09:11-09:12,  40,  13,80.1,9.4
09:12-09:13,  36,  17,72.1,12.1
09:13-09:14,  53,  16,59.8,15.8
09:14-09:15,  31,  18,76.9,10.6
09:15-09:16,  39,  16,82.4,10.2
09:16-09:17,  37,  16,62.3,13.0
09:17-09:18,  39,  20,59.4,16.0
09:18-09:19,  37,  14,64.2,11.4
09:19-09:20,  42,  16,64.3,12.7
09:20-09:21,  43,  15,81.2,10.8
09:21-09:22,  37,  16,72.8,11.9
09:22-09:23,  52,  20,70.6,14.3
09:23-09:24,  47,  21,58.6,16.1
09:24-09:25,  32,  11,60.4,10.2
09:25-09:26,  42,  16,67.8,12.2
09:26-09:27,  27,  16,64.4,10.0
09:27-09:28,  44,  12,73.0,10.9
09:28-09:29,  44,  21,68.5,14.7
09:29-09:30,  37,   9,76.0,8.7
09:30-09:31,  38,  12,80.3,8.3
09:31-09:32,  36,  10,71.1,9.6
09:32-09:33,  27,  14,79.4,9.6
09:33-09:34,  41,  16,76.7,11.6
09:34-09:35,  38,  22,73.5,11.8
09:35-09:36,  36,   8,69.3,9.2
09:36-09:37,  29,  16,77.5,9.3
09:37-09:38,  37,  17,68.7,11.2
09:38-09:39,  51,  20,74.3,14.9
09:39-09:40,  49,  18,68.2,13.6
09:40-09:41,  41,  16,48.1,17.7
09:41-09:42,  29,  17,34.4,22.4
09:42-09:43,  45,  13,37.7,19.8
09:43-09:44,  34,  16,50.6,15.8
09:44-09:45,  36,  14,63.4,11.7
09:45-09:46,  39,  16,39.2,22.1
09:46-09:47,  38,  13,44.2,19.3
09:47-09:48,  26,  16,26.3,35.6
09:48-09:49,  32,  17,36.7,20.1
09:49-09:50,  34,  17,40.5,20.0
09:50-09:51,  42,  11,46.1,17.0
09:51-09:52,  35,  16,33.0,24.2
09:52-09:53,  35,  18,27.3,36.8
09:53-09:54,  37,  19,41.9,22.2
09:54-09:55,  36,  14,20.0,34.8
09:55-09:56,  40,  14,31.7,27.9
09:56-09:57,  42,  26,36.7,28.0
09:57-09:58,  40,  18,35.9,23.5
09:58-09:59,  37,  17,44.3,19.0
09:59-10:00,  21,  14,58.3,10.2
10:00-10:01,  47,  20,50.2,20.1
10:01-10:02,  42,  16,39.1,22.1
10:02-10:03,  34,  13,56.4,13.1
10:03-10:04,  36,  16,55.1,14.7
10:04-10:05,  35,  17,67.4,12.6
10:05-10:06,  47,  18,69.3,14.4
10:06-10:07,  38,  13,34.3,23.7
10:07-10:08,  33,  14,50.0,14.1
10:08-10:09,  39,  17,59.9,13.6
10:09-10:10,  40,  23,69.0,15.1
10:10-10:11,  40,  18,66.7,13.2
10:11-10:12,  35,  19,75.1,10.6
10:12-10:13,  41,  19,70.7,13.3
10:13-10:14,  41,  26,47.7,23.1
10:14-10:15,  32,  15,52.8,15.5
10:15-10:16,  32,  10,41.6,16.9
10:16-10:17,  32,  16,42.1,17.8
10:17-10:18,  34,  14,35.5,24.1
10:18-10:19,  28,  12,14.7,41.9
10:19-10:20,  30,  13,18.6,35.0
10:20-10:21,  27,  12,19.8,47.0
10:21-10:22,  36,  15,25.5,28.8
10:22-10:23,  41,  19,28.7,32.2
10:23-10:24,  32,  16,20.7,37.9
10:24-10:25,  28,  10,12.0,52.0
10:25-10:26,  32,  18,17.3,43.2
10:26-10:27,  38,  10,19.1,38.3
10:27-10:28,  27,  11,17.9,34.9
10:28-10:29,  26,  12,18.0,36.4
10:29-10:30,  35,  16,25.9,31.9
10:30-10:31,  32,  20,28.2,30.1
