08:24-08:25,  49,,94.1,7.0
08:25-08:26,  44,,84.6,5.9
08:26-08:27,  59,,88.8,8.2
08:27-08:28,  64,,88.4,8.7
08:28-08:29,  60,,84.5,9.5
08:29-08:30,  29,,88.6,3.2
08:30-08:31,  48,,76.3,8.4
08:31-08:32,  44,,78.7,6.5
08:32-08:33,  55,,91.8,6.7
08:33-08:34,  64,,84.8,9.1
08:34-08:35,  43,,84.9,5.4
08:35-08:36,  39,,92.1,4.7
08:36-08:37,  31,,80.4,6.4
08:37-08:38,  46,,81.0,8.5
08:38-08:39,  55,,90.2,8.4
08:39-08:40,  48,,86.9,6.9
08:40-08:41,  70,,78.6,11.6
08:41-08:42,  67,,70.9,11.9
08:42-08:43,  41,,83.0,7.7
08:43-08:44,  56,,82.5,9.2
08:44-08:45,  32,,83.5,4.8
08:45-08:46,  26,,95.9,3.3
08:46-08:47,  31,,92.3,4.4
08:47-08:48,  45,,88.7,6.3
08:48-08:49,  54,,83.7,8.4
08:49-08:50,  52,,83.6,7.9
08:50-08:51,  36,,87.3,5.3
08:51-08:52,  47,,79.4,8.0
08:52-08:53,  53,,87.8,8.3
08:53-08:54,  67,,82.9,11.5
08:54-08:55,  41,,79.7,7.6
08:55-08:56,  57,,83.5,8.5
08:56-08:57,  45,,89.3,7.1
08:57-08:58,  47,,87.6,5.9
08:58-08:59,  31,,84.9,4.2
08:59-09:00,  37,,85.1,6.3
09:00-09:01,  44,,88.1,5.6
09:01-09:02,  36,,85.5,6.6
09:02-09:03,  60,,82.6,8.5
09:03-09:04,  33,,91.1,5.6
09:04-09:05,  26,,94.0,3.9
09:05-09:06,  36,,81.1,7.3
09:06-09:07,  57,,82.3,9.9
09:07-09:08,  49,,87.0,8.0
09:08-09:09,  41,,75.7,7.7
09:09-09:10,  33,,87.5,5.5
09:10-09:11,  57,,84.2,9.5
09:11-09:12,  44,,80.4,8.9
09:12-09:13,  58,,79.2,11.0
09:13-09:14,  43,,81.4,9.4
09:14-09:15,  51,,81.4,9.6
09:15-09:16,  48,,82.4,9.6
09:16-09:17,  42,,81.8,9.1
09:17-09:18,  28,,80.4,5.5
09:18-09:19,  45,,83.1,6.9
09:19-09:20,  53,,89.8,9.8
09:20-09:21,  44,,75.2,9.7
09:21-09:22,  65,,72.0,13.5
09:22-09:23,  46,,78.0,8.9
09:23-09:24,  35,,91.4,6.0
09:24-09:25,  41,,81.4,7.4
09:25-09:26,  28,,82.2,6.7
09:26-09:27,  48,,79.7,8.0
09:27-09:28,  46,,84.7,8.6
09:28-09:29,  44,,86.2,8.1
09:29-09:30,  39,,83.3,6.6
09:30-09:31,  44,,77.2,7.9
09:31-09:32,  32,,77.4,6.7
09:32-09:33,  50,,83.4,10.7
09:33-09:34,  48,,74.7,10.4
09:34-09:35,  52,,84.7,9.7
09:35-09:36,  40,,80.8,8.2
09:36-09:37,  48,,73.4,10.4
09:37-09:38,  42,,69.3,9.6
09:38-09:39,  45,,80.0,9.6
09:39-09:40,  45,,77.4,8.6
09:40-09:41,  52,,76.5,11.3
09:41-09:42,  59,,81.3,9.6
09:42-09:43,  31,,80.5,5.8
09:43-09:44,  34,,74.8,7.7
09:44-09:45,  56,,84.0,11.7
09:45-09:46,  45,,76.0,7.5
09:46-09:47,  32,,80.4,7.3
09:47-09:48,  35,,82.6,6.7
09:48-09:49,  43,,74.3,9.9
09:49-09:50,  34,,80.5,6.7
09:50-09:51,  49,,79.1,8.8
09:51-09:52,  35,,86.0,7.6
09:52-09:53,  38,,77.1,39.9
09:53-09:54,  57,,70.2,42.1
09:54-09:55,  51,,73.5,9.1
09:55-09:56,  38,,83.4,7.4
09:56-09:57,  39,,77.2,7.5
09:57-09:58,  42,,82.4,8.5
09:58-09:59,  34,,84.6,6.6
09:59-10:00,  45,,75.6,10.8
10:00-10:01,  43,,80.0,7.6
10:01-10:02,  36,,84.6,6.7
10:02-10:03,  46,,84.2,8.5
10:03-10:04,  45,,76.7,9.7
10:04-10:05,  57,,84.7,12.2
10:05-10:06,  48,,78.8,8.9
10:06-10:07,  28,,81.5,5.9
10:07-10:08,  36,,82.2,8.2
10:08-10:09,  55,,80.1,11.6
10:09-10:10,  35,,80.7,7.3
10:10-10:11,  39,,81.7,7.7
10:11-10:12,  60,,82.9,13.1
10:12-10:13,  51,,84.6,10.5
10:13-10:14,  38,,84.8,7.6
10:14-10:15,  24,,89.2,5.3
10:15-10:16,  41,,83.2,8.6
10:16-10:17,  45,,74.4,9.0
10:17-10:18,  46,,77.1,10.0
10:18-10:19,  56,,77.9,11.3
10:19-10:20,  45,,77.9,9.5
10:20-10:21,  44,,76.3,8.9
10:21-10:22,  41,,79.5,8.4
10:22-10:23,  50,,83.1,9.9
10:23-10:24,  41,,80.9,8.1
10:24-10:25,  34,,85.3,6.9
10:25-10:26,  40,,77.7,7.9
10:26-10:27,  33,,78.0,8.7
10:27-10:28,  56,,77.8,12.4
10:28-10:29,  38,,80.5,8.1
10:29-10:30,  43,,81.0,7.8
10:30-10:31,  49,,80.9,9.5
