10:18-10:19,  26,   2,102.9,7.2
10:19-10:20,  26,   4,107.4,6.3
10:20-10:21,  22,   2,108.5,6.8
10:21-10:22,  17,   5,107.5,5.0
10:22-10:23,  22,   2,105.9,8.4
10:23-10:24,  42,   7,84.5,16.5
10:24-10:25,  28,   1,120.0,9.2
10:25-10:26,  20,   3,102.9,11.4
10:26-10:27,  31,   5,101.5,10.8
10:27-10:28,  23,   4,103.8,6.9
10:28-10:29,  32,   3,90.7,8.8
10:29-10:30,  20,   4,109.1,6.6
10:30-10:31,  28,   3,101.1,7.7
