08:40-08:41,  59,  13,99.5,7.6
08:41-08:42,  68,  17,98.0,9.4
08:42-08:43,  55,  14,94.8,7.1
08:43-08:44,  59,  16,80.8,9.3
08:44-08:45,  59,  16,91.8,8.2
08:45-08:46,  66,  17,91.9,9.8
08:46-08:47,  67,  17,93.9,9.1
08:47-08:48,  48,  19,90.3,7.5
08:48-08:49,  37,   9,91.0,5.5
08:49-08:50,  57,  15,95.7,8.2
08:50-08:51,  27,   5,90.9,3.6
08:51-08:52,  44,  13,99.9,6.2
08:52-08:53,  44,  12,89.5,6.2
08:53-08:54,  39,  19,90.9,6.7
08:54-08:55,  52,  13,95.9,6.9
08:55-08:56,  43,  11,93.2,5.7
08:56-08:57,  42,  13,100.0,6.2
08:57-08:58,  48,  22,87.1,9.8
08:58-08:59,  54,  20,92.0,8.7
08:59-09:00,  51,   8,86.4,6.6
09:00-09:01,  38,  14,94.3,6.4
09:01-09:02,  51,  14,94.6,6.8
09:02-09:03,  54,  27,86.7,11.3
09:03-09:04,  48,  18,97.9,7.7
09:04-09:05,  47,  21,94.6,8.4
09:05-09:06,  63,  31,87.5,12.5
09:06-09:07,  47,  19,96.6,7.9
09:07-09:08,  52,  23,89.5,9.7
09:08-09:09,  61,  30,100.6,10.7
09:09-09:10,  27,  10,97.7,4.0
09:10-09:11,  51,  24,85.3,9.6
09:11-09:12,  33,  15,86.4,5.9
09:12-09:13,  72,  32,88.3,13.0
09:13-09:14,  56,  24,87.7,9.6
09:14-09:15,  39,  19,92.8,6.3
09:15-09:16,  33,  13,88.4,6.0
09:16-09:17,  45,  22,94.5,8.3
09:17-09:18,  45,  18,91.7,6.9
09:18-09:19,  35,  17,92.3,6.1
09:19-09:20,  49,  25,88.5,8.7
09:20-09:21,  44,  15,93.2,8.1
09:21-09:22,  65,  23,84.7,11.6
09:22-09:23,  34,  14,90.2,6.1
09:23-09:24,  59,  28,94.0,10.3
09:24-09:25,  46,  21,86.6,8.4
09:25-09:26,  65,  26,90.5,11.8
09:26-09:27,  44,  23,86.1,9.1
09:27-09:28,  47,  21,105.7,8.0
09:28-09:29,  39,  17,82.4,7.6
09:29-09:30,  57,  25,91.2,10.1
09:30-09:31,  55,  29,87.8,11.8
09:31-09:32,  43,  21,84.6,8.4
09:32-09:33,  41,  21,98.9,7.3
09:33-09:34,  50,  16,87.7,8.2
09:34-09:35,  56,  25,91.4,9.4
09:35-09:36,  56,  16,96.7,9.0
09:36-09:37,  16,  11,76.4,4.1
09:37-09:38,  51,  21,94.0,8.7
09:38-09:39,  47,  22,84.0,9.0
09:39-09:40,  34,  18,91.8,7.1
09:40-09:41,  47,  16,89.2,7.5
09:41-09:42,  39,  28,96.2,8.2
09:42-09:43,  28,  17,91.9,5.9
09:43-09:44,  64,  32,94.5,12.2
09:44-09:45,  52,  26,85.6,10.3
09:45-09:46,  55,  22,94.5,9.0
09:46-09:47,  38,  14,93.6,6.0
09:47-09:48,  50,  30,93.9,9.9
09:48-09:49,  43,  20,96.8,6.7
09:49-09:50,  40,  20,87.7,7.8
09:50-09:51,  34,  22,86.8,7.8
09:51-09:52,  49,  23,92.4,9.7
09:52-09:53,  53,  26,85.0,10.3
09:53-09:54,  46,  22,86.9,8.5
09:54-09:55,  49,  28,88.6,9.4
09:55-09:56,  52,  24,99.1,8.9
09:56-09:57,  51,  22,87.6,9.4
09:57-09:58,  37,  22,96.5,7.1
09:58-09:59,  51,  19,96.8,8.0
09:59-10:00,  44,  25,92.8,8.4
10:00-10:01,  36,  21,86.7,7.5
10:01-10:02,  40,  21,89.5,7.7
10:02-10:03,  61,  28,83.9,12.3
10:03-10:04,  49,  26,90.3,9.4
10:04-10:05,  46,  23,94.0,8.3
10:05-10:06,  51,  23,99.6,8.5
10:06-10:07,  31,  16,82.2,6.5
10:07-10:08,  51,  28,89.4,10.3
10:08-10:09,  60,  26,88.5,11.4
10:09-10:10,  39,  19,87.0,7.0
10:10-10:11,  48,  21,92.8,8.7
10:11-10:12,  39,  17,88.7,7.3
10:12-10:13,  49,  22,91.7,8.6
10:13-10:14,  56,  24,92.4,10.6
10:14-10:15,  45,  19,95.4,7.0
10:15-10:16,  34,  14,91.1,5.9
10:16-10:17,  33,  17,86.5,6.5
10:17-10:18,  42,  21,84.4,7.4
10:18-10:19,  54,  28,84.2,11.2
10:19-10:20,  37,  24,85.7,7.6
10:20-10:21,  38,  14,94.2,5.9
10:21-10:22,  36,  19,85.9,6.7
10:22-10:23,  44,  23,89.6,8.0
10:23-10:24,  43,  25,96.9,8.6
10:24-10:25,  50,  24,94.2,9.7
10:25-10:26,  38,  22,91.6,8.2
10:26-10:27,  43,  20,89.8,8.3
10:27-10:28,  45,  22,94.9,8.4
10:28-10:29,  34,  14,93.2,5.8
10:29-10:30,  48,  21,92.6,8.1
10:30-10:31,  42,  21,85.3,8.9
