08:34-08:35,  49,,88.5,11.1
08:35-08:36,  61,,88.5,9.7
08:36-08:37,  65,,83.9,15.8
08:37-08:38,  70,,94.6,11.0
08:38-08:39,  55,,98.2,12.9
08:39-08:40,  55,,95.9,12.0
08:40-08:41,  50,,91.2,9.5
08:41-08:42,  33,,108.0,5.5
08:42-08:43,  30,,92.0,8.0
08:43-08:44,  47,,100.7,9.6
08:44-08:45,  30,,97.3,5.9
08:45-08:46,  59,,96.6,11.2
08:46-08:47,  70,,94.9,13.6
08:47-08:48,  32,,96.4,7.5
08:48-08:49,  57,,98.2,11.4
08:49-08:50,  65,,87.4,13.9
08:50-08:51,  63,,95.6,13.6
08:51-08:52,  59,,86.8,13.8
08:52-08:53,  61,,87.2,12.2
08:53-08:54,  50,,103.7,8.1
08:54-08:55,  42,,95.9,8.3
08:55-08:56,  35,,96.0,7.2
08:56-08:57,  40,,91.7,8.0
08:57-08:58,  36,,101.4,6.9
08:58-08:59,  50,,106.4,10.3
08:59-09:00,  60,,103.5,10.4
09:00-09:01,  48,,101.5,9.4
09:01-09:02,  28,,96.6,6.2
09:02-09:03,  36,,92.1,9.8
09:03-09:04,  57,,94.6,10.9
09:04-09:05,  59,,88.9,11.3
09:05-09:06,  39,,93.9,10.2
09:06-09:07,  41,,88.2,9.7
09:07-09:08,  59,,91.3,16.1
09:08-09:09,  52,,95.9,13.7
09:09-09:10,  53,,95.9,11.4
09:10-09:11,  58,,88.2,15.7
09:11-09:12,  47,,94.7,13.3
09:12-09:13,  45,,94.0,12.5
09:13-09:14,  53,,92.2,13.1
09:14-09:15,  39,,90.4,9.3
09:15-09:16,  37,,98.8,10.0
09:16-09:17,  39,,89.8,10.4
09:17-09:18,  64,,74.1,17.3
09:18-09:19,  55,,89.5,14.8
09:19-09:20,  38,,95.7,8.5
09:20-09:21,  36,,97.0,9.2
09:21-09:22,  47,,89.9,11.4
09:22-09:23,  43,,92.2,12.1
09:23-09:24,  39,,85.1,11.2
09:24-09:25,  49,,89.2,11.2
09:25-09:26,  39,,85.8,11.5
09:26-09:27,  52,,95.1,13.1
09:27-09:28,  47,,91.9,11.7
09:28-09:29,  37,,92.4,8.5
09:29-09:30,  56,,81.0,19.0
09:30-09:31,  49,,95.8,10.6
09:31-09:32,  54,,91.6,14.3
09:32-09:33,  41,,89.7,9.4
09:33-09:34,  37,,83.1,11.7
09:34-09:35,  49,,90.0,14.9
09:35-09:36,  56,,93.1,16.2
09:36-09:37,  52,,95.8,14.0
09:37-09:38,  49,,92.3,12.5
09:38-09:39,  53,,99.1,12.5
09:39-09:40,  48,,95.7,11.8
09:40-09:41,  34,,86.4,8.0
09:41-09:42,  40,,91.5,12.3
09:42-09:43,  53,,94.4,12.5
09:43-09:44,  34,,90.1,10.1
09:44-09:45,  36,,90.3,9.5
09:45-09:46,  43,,91.3,13.7
09:46-09:47,  29,,99.9,7.4
09:47-09:48,  60,,95.1,16.4
09:48-09:49,  39,,84.4,10.0
09:49-09:50,  61,,90.7,18.3
09:50-09:51,  47,,99.6,10.7
09:51-09:52,  44,,96.0,10.1
09:52-09:53,  45,,97.9,13.5
09:53-09:54,  36,,96.2,9.6
09:54-09:55,  35,,90.0,9.3
09:55-09:56,  47,,95.7,12.7
09:56-09:57,  39,,96.4,13.0
09:57-09:58,  56,,91.1,12.9
09:58-09:59,  44,,93.2,12.0
09:59-10:00,  45,,86.3,14.3
10:00-10:01,  49,,94.8,13.2
10:01-10:02,  50,,88.1,15.1
10:02-10:03,  43,,100.8,10.0
10:03-10:04,  47,,87.3,13.6
10:04-10:05,  31,,88.1,9.9
10:05-10:06,  48,,95.1,14.8
10:06-10:07,  40,,93.4,10.4
10:07-10:08,  55,,85.2,15.3
10:08-10:09,  66,,86.0,18.8
10:09-10:10,  40,,89.9,11.6
10:10-10:11,  43,,96.7,11.4
10:11-10:12,  29,,93.2,8.2
10:12-10:13,  42,,95.4,12.3
10:13-10:14,  63,,86.6,17.8
10:14-10:15,  48,,95.8,9.8
10:15-10:16,  37,,94.9,11.1
10:16-10:17,  45,,95.0,10.3
10:17-10:18,  44,,95.3,11.9
10:18-10:19,  49,,85.6,13.3
10:19-10:20,  49,,87.3,13.7
10:20-10:21,  35,,81.6,10.1
10:21-10:22,  40,,92.9,11.9
10:22-10:23,  36,,85.8,8.4
10:23-10:24,  44,,94.4,13.3
10:24-10:25,  59,,87.3,15.5
10:25-10:26,  34,,91.5,9.2
10:26-10:27,  43,,96.7,11.6
10:27-10:28,  43,,96.4,12.9
10:28-10:29,  40,,88.2,13.0
10:29-10:30,  42,,92.8,12.6
10:30-10:31,  42,,96.7,10.9
