10:10-10:11,  71,  31,80.7,14.2
10:11-10:12,  80,  42,78.6,17.7
10:12-10:13,  78,  36,73.3,17.1
10:13-10:14,  63,  33,88.3,11.4
10:14-10:15,  62,  24,85.8,11.4
10:15-10:16,  66,  33,81.3,13.5
10:16-10:17,  65,  27,77.6,13.1
10:17-10:18,  61,  28,89.4,11.8
10:18-10:19,  66,  34,81.6,13.7
10:19-10:20,  58,  24,90.2,10.5
10:20-10:21,  59,  25,86.3,10.6
10:21-10:22,  62,  29,83.9,11.3
10:22-10:23,  56,  25,82.8,10.9
10:23-10:24,  59,  29,88.8,11.9
10:24-10:25,  79,  33,77.3,15.7
10:25-10:26,  52,  30,95.1,10.0
10:26-10:27,  58,  28,86.8,12.0
10:27-10:28,  62,  27,85.3,10.9
10:28-10:29,  69,  31,83.2,12.1
10:29-10:30,  62,  28,87.4,11.9
10:30-10:31,  59,  26,90.1,10.6
