09:28-09:29,  65,  26,77.3,12.9
09:29-09:30,  54,  23,79.2,10.7
09:30-09:31,  56,  25,87.3,9.9
09:31-09:32,  71,  29,72.4,15.8
09:32-09:33,  54,  23,77.2,10.0
09:33-09:34,  58,  25,77.0,12.3
09:34-09:35,  57,  29,78.6,12.2
09:35-09:36,  57,  25,80.7,11.6
09:36-09:37,  67,  25,78.9,13.1
09:37-09:38,  63,  24,80.8,12.9
09:38-09:39,  49,  22,79.9,9.7
09:39-09:40,  54,  18,85.7,9.4
09:40-09:41,  70,  33,79.4,14.4
09:41-09:42,  53,  25,83.0,10.8
09:42-09:43,  73,  37,76.6,16.5
09:43-09:44,  69,  30,75.6,14.6
09:44-09:45,  50,  17,80.6,9.0
09:45-09:46,  65,  31,76.7,13.7
09:46-09:47,  47,  16,77.6,9.0
09:47-09:48,  58,  31,82.6,11.8
09:48-09:49,  67,  28,76.9,12.9
09:49-09:50,  55,  24,82.0,11.6
09:50-09:51,  60,  23,80.8,11.2
09:51-09:52,  55,  24,81.8,10.5
09:52-09:53,  66,  26,72.5,15.1
09:53-09:54,  64,  29,82.8,11.8
09:54-09:55,  78,  33,80.5,16.1
09:55-09:56,  65,  29,80.9,13.9
09:56-09:57,  44,  27,79.0,11.0
09:57-09:58,  61,  29,81.0,13.0
09:58-09:59,  67,  31,80.7,13.2
09:59-10:00,  63,  26,83.8,11.7
10:00-10:01,  44,  19,88.7,9.0
10:01-10:02,  58,  26,77.5,12.1
10:02-10:03,  45,  19,81.8,8.7
10:03-10:04,  63,  26,81.5,12.4
10:04-10:05,  75,  31,79.2,13.7
10:05-10:06,  54,  25,83.8,10.0
10:06-10:07,  58,  24,84.9,11.0
10:07-10:08,  47,  22,81.0,10.8
10:08-10:09,  76,  21,82.4,12.8
10:09-10:10,  52,  25,80.1,10.6
10:10-10:11,  56,  27,80.8,12.2
10:11-10:12,  53,  24,83.3,10.3
10:12-10:13,  56,  19,81.9,9.6
10:13-10:14,  35,  18,72.9,8.1
10:14-10:15,  63,  29,78.4,13.5
10:15-10:16,  53,  24,78.9,10.6
10:16-10:17,  65,  26,80.5,13.0
10:17-10:18,  43,  27,79.3,10.4
10:18-10:19,  53,  21,80.1,10.4
10:19-10:20,  39,  20,94.9,7.3
10:20-10:21,  80,  39,82.7,17.2
10:21-10:22,  73,  29,80.5,14.1
10:22-10:23,  62,  24,82.6,11.7
10:23-10:24,  51,  26,85.6,10.4
10:24-10:25,  57,  25,80.3,12.0
10:25-10:26,  65,  25,79.0,12.2
10:26-10:27,  59,  23,78.6,12.0
10:27-10:28,  55,  20,77.9,10.0
10:28-10:29,  49,  14,76.0,8.3
10:29-10:30,  62,  34,81.0,13.4
10:30-10:31,  49,  19,80.4,9.7
