09:20-09:21,  55,  14,81.5,16.5
09:21-09:22,  44,  15,88.1,11.0
09:22-09:23,  52,  11,98.6,12.1
09:23-09:24,  38,   8,83.5,9.9
09:24-09:25,  48,  14,81.9,14.2
09:25-09:26,  44,  15,92.8,14.2
09:26-09:27,  45,  14,90.6,12.5
09:27-09:28,  44,  17,90.8,15.7
09:28-09:29,  50,   9,93.9,11.9
09:29-09:30,  57,  20,96.1,15.7
09:30-09:31,  51,  14,94.3,15.4
09:31-09:32,  45,  12,88.6,11.1
09:32-09:33,  45,  15,83.4,13.8
09:33-09:34,  48,  17,87.3,14.2
09:34-09:35,  32,   8,94.0,9.1
09:35-09:36,  50,  16,86.9,13.2
09:36-09:37,  47,  19,86.6,14.1
09:37-09:38,  47,  15,89.2,15.4
09:38-09:39,  62,  15,86.8,18.2
09:39-09:40,  50,  18,91.5,12.5
09:40-09:41,  45,  18,88.6,13.8
09:41-09:42,  48,  15,89.3,12.6
09:42-09:43,  48,  13,96.5,15.6
09:43-09:44,  46,  14,90.4,12.5
09:44-09:45,  44,  16,97.5,13.2
09:45-09:46,  50,  18,85.9,14.1
09:46-09:47,  51,  16,87.7,16.6
09:47-09:48,  56,  18,82.5,16.7
09:48-09:49,  38,  14,90.7,10.9
09:49-09:50,  53,  18,88.5,17.2
09:50-09:51,  46,  15,95.9,13.4
09:51-09:52,  46,  16,97.3,12.3
09:52-09:53,  50,  20,91.4,13.3
09:53-09:54,  38,  13,87.3,11.7
09:54-09:55,  52,  15,92.6,12.6
09:55-09:56,  43,  16,87.9,10.7
09:56-09:57,  52,  16,84.0,14.6
09:57-09:58,  66,  18,84.1,17.7
09:58-09:59,  42,  11,87.8,11.8
09:59-10:00,  43,  11,84.9,11.6
10:00-10:01,  40,  15,89.5,11.9
10:01-10:02,  56,  18,87.8,15.5
10:02-10:03,  51,  16,86.0,15.6
10:03-10:04,  39,  15,90.1,11.1
10:04-10:05,  50,  16,88.2,15.6
10:05-10:06,  28,  11,89.7,9.1
10:06-10:07,  61,  16,85.6,15.3
10:07-10:08,  59,  15,88.1,15.5
10:08-10:09,  43,  13,88.4,11.4
10:09-10:10,  46,  10,94.6,12.2
10:10-10:11,  39,  11,89.9,12.1
10:11-10:12,  37,  12,101.0,10.9
10:12-10:13,  48,  15,86.7,13.3
10:13-10:14,  45,  16,92.7,11.3
10:14-10:15,  51,  16,90.8,16.3
10:15-10:16,  45,  16,94.0,12.3
10:16-10:17,  28,   8,105.5,7.3
10:17-10:18,  40,  12,96.9,12.0
10:18-10:19,  48,  15,83.6,13.7
10:19-10:20,  45,  16,86.9,12.7
10:20-10:21,  41,  16,89.8,11.3
10:21-10:22,  43,  18,95.6,12.5
10:22-10:23,  38,  13,95.7,10.5
10:23-10:24,  34,  13,88.8,12.6
10:24-10:25,  66,  13,91.9,17.3
10:25-10:26,  46,  13,86.2,12.1
10:26-10:27,  37,  12,95.2,10.8
10:27-10:28,  51,  17,93.0,14.5
10:28-10:29,  42,  16,88.2,11.7
10:29-10:30,  51,  14,88.5,15.8
10:30-10:31,  42,  10,93.0,12.6
