08:20-08:21,  14,   3,80.7,5.9
08:21-08:22,  21,   4,67.8,11.2
08:22-08:23,  16,   4,79.0,7.8
08:23-08:24,  18,   6,69.5,11.5
08:24-08:25,  19,   2,88.7,6.9
08:25-08:26,   9,   2,79.0,4.9
08:26-08:27,  22,   8,66.0,13.1
08:27-08:28,  20,   8,66.1,12.8
08:28-08:29,  28,   7,73.9,14.8
08:29-08:30,  17,   5,78.5,8.7
08:30-08:31,  22,   8,78.4,12.2
08:31-08:32,  17,   6,65.5,10.4
08:32-08:33,  21,   5,74.1,10.6
08:33-08:34,  21,   5,74.1,10.6
08:34-08:35,  21,   5,74.1,10.6
08:35-08:36,  15,   6,73.5,10.8
08:36-08:37,  16,   6,74.3,8.5
08:37-08:38,  16,   6,75.8,9.4
08:38-08:39,  13,   4,72.0,6.3
08:39-08:40,  15,   4,62.3,10.7
08:40-08:41,  21,   9,70.2,14.4
08:41-08:42,  12,   4,68.0,7.7
08:42-08:43,  23,  10,61.6,17.8
08:43-08:44,  16,   6,74.3,10.0
08:44-08:45,  16,   6,72.9,9.0
08:45-08:46,  19,   5,69.8,10.5
08:46-08:47,  16,   9,79.4,11.0
08:47-08:48,  14,   6,73.7,8.8
08:48-08:49,  10,   4,77.4,6.6
08:49-08:50,  17,   6,73.3,10.3
08:50-08:51,  10,   7,76.6,8.7
08:51-08:52,  14,   6,71.5,9.4
08:52-08:53,  13,   3,74.9,7.1
08:53-08:54,  10,   5,75.0,7.1
08:54-08:55,  13,   8,81.4,10.4
08:55-08:56,  13,   7,74.7,9.0
08:56-08:57,  15,   5,77.5,7.8
08:57-08:58,  13,   7,81.4,7.6
08:58-08:59,  20,   7,73.1,12.5
08:59-09:00,  18,  12,73.6,12.6
09:00-09:01,   9,   5,79.0,7.4
09:01-09:02,  11,   7,70.2,9.4
09:02-09:03,  24,  13,67.3,17.9
09:03-09:04,  14,  10,64.6,12.8
09:04-09:05,  10,   8,67.7,10.5
09:05-09:06,  19,   9,68.6,12.5
09:06-09:07,  15,  11,66.7,12.8
09:07-09:08,  14,   7,73.0,9.2
09:08-09:09,  15,  10,72.5,12.1
09:09-09:10,  14,  10,71.5,12.3
09:10-09:11,  12,   4,72.0,7.6
09:11-09:12,   7,   7,74.1,5.3
09:12-09:13,  11,   6,71.4,9.0
09:13-09:14,  17,   9,69.9,12.5
09:14-09:15,  13,   8,61.6,11.8
09:15-09:16,  14,   7,74.1,8.9
09:16-09:17,  14,   8,70.5,11.2
09:17-09:18,   9,   6,82.0,8.0
09:18-09:19,  16,  12,67.8,14.6
09:19-09:20,   9,   5,76.2,6.5
09:20-09:21,  14,  11,71.0,12.5
09:21-09:22,  11,   6,78.4,7.7
09:22-09:23,  17,   7,76.5,8.6
09:23-09:24,  18,  10,53.2,15.0
09:24-09:25,  13,   5,76.7,8.5
09:25-09:26,  13,   6,69.9,9.7
09:26-09:27,  22,   9,66.0,15.4
09:27-09:28,  15,  12,72.5,13.2
09:28-09:29,   8,   6,64.0,8.5
09:29-09:30,  12,   7,76.2,10.0
09:30-09:31,  13,   9,75.5,10.3
09:31-09:32,  16,   8,66.6,12.0
09:32-09:33,  15,  10,73.5,12.0
09:33-09:34,  12,   9,75.5,9.6
09:34-09:35,  12,   6,72.7,8.4
09:35-09:36,  11,   7,74.0,7.3
09:36-09:37,  16,  10,69.8,14.1
09:37-09:38,  11,   6,77.6,8.3
09:38-09:39,  13,   9,74.3,10.2
09:39-09:40,  10,   8,75.4,10.8
09:40-09:41,  21,  10,72.0,14.4
09:41-09:42,  13,   8,76.1,10.2
09:42-09:43,  16,   8,72.0,10.0
09:43-09:44,  13,   8,74.9,10.5
09:44-09:45,  15,  10,69.8,12.0
09:45-09:46,  14,   9,81.4,10.5
09:46-09:47,  15,  10,79.4,12.2
09:47-09:48,  11,   9,72.0,10.7
09:48-09:49,  15,  11,68.8,12.5
09:49-09:50,  15,  12,69.2,13.1
09:50-09:51,  20,  13,63.3,17.5
09:51-09:52,  12,   7,72.6,8.1
09:52-09:53,  20,  17,64.3,20.4
09:53-09:54,  13,  11,78.0,10.9
09:54-09:55,  10,   6,77.4,7.1
09:55-09:56,  17,  12,61.2,16.3
09:56-09:57,   9,   8,69.7,8.5
09:57-09:58,  12,  10,76.5,10.3
09:58-09:59,  13,   8,65.9,10.8
09:59-10:00,  17,  10,78.0,12.4
10:00-10:01,  16,  10,74.8,11.4
10:01-10:02,  11,   9,72.0,10.2
10:02-10:03,   9,   6,72.8,8.0
10:03-10:04,  12,   8,73.8,9.1
10:04-10:05,  11,   8,66.0,11.7
10:05-10:06,  16,  12,68.6,13.4
10:06-10:07,  15,  11,73.5,11.8
10:07-10:08,  11,   9,74.0,9.6
10:08-10:09,  13,   7,75.5,9.3
10:09-10:10,  15,   8,64.7,11.0
10:10-10:11,  22,  10,74.3,13.8
10:11-10:12,  14,   9,77.5,10.9
10:12-10:13,  14,  11,71.5,11.5
10:13-10:14,  11,   8,76.9,9.4
10:14-10:15,  15,  13,73.5,12.4
10:15-10:16,  19,  12,74.3,14.3
10:16-10:17,  19,  11,76.9,14.5
10:17-10:18,  17,  12,71.6,14.3
10:18-10:19,  13,   6,80.0,8.6
10:19-10:20,  11,  10,74.7,11.3
10:20-10:21,  13,   8,75.5,10.0
10:21-10:22,  19,  15,64.2,18.4
10:22-10:23,  11,   5,78.4,7.6
10:23-10:24,  11,   8,77.6,8.3
10:24-10:25,  12,   9,75.1,9.0
10:25-10:26,   8,   5,70.2,7.4
10:26-10:27,  13,   9,74.3,11.0
10:27-10:28,  28,  17,60.6,24.3
10:28-10:29,  16,  10,76.3,12.0
10:29-10:30,  14,  10,72.6,13.0
10:30-10:31,  15,   9,78.3,11.1
