08:19-08:20,  65,  16,71.9,11.2
08:20-08:21,  71,  16,79.3,11.4
08:21-08:22,  53,  12,86.9,7.4
08:22-08:23,  80,  17,77.5,12.3
08:23-08:24,  88,  21,73.9,14.7
08:24-08:25,  68,  11,77.5,9.9
08:25-08:26,  57,  14,84.2,8.2
08:26-08:27,  67,  14,80.3,10.5
08:27-08:28,  81,  21,76.3,13.4
08:28-08:29,  65,  14,73.9,10.3
08:29-08:30,  64,   8,76.0,8.8
08:30-08:31,  47,  12,81.3,7.1
08:31-08:32,  78,  16,72.2,12.6
08:32-08:33,  67,  16,73.7,11.5
08:33-08:34,  74,  15,72.5,12.1
08:34-08:35,  71,  14,62.3,13.3
08:35-08:36,  63,   9,77.7,9.0
08:36-08:37,  51,  16,78.1,8.1
08:37-08:38,  62,  20,78.9,11.2
08:38-08:39,  74,  18,73.9,11.8
08:39-08:40,  68,  17,67.3,12.7
08:40-08:41,  62,  14,72.6,10.4
08:41-08:42,  87,  23,60.7,18.6
08:42-08:43,  69,  20,56.9,16.6
08:43-08:44,  65,  11,34.8,23.8
08:44-08:45,  57,  17,22.4,37.0
08:45-08:46,  46,  13,29.3,21.1
08:46-08:47,  56,  14,48.6,15.0
08:47-08:48,  57,  12,64.8,10.6
08:48-08:49,  59,  19,69.5,11.1
08:49-08:50,  70,  15,64.0,13.3
08:50-08:51,  52,  16,63.4,11.3
08:51-08:52,  54,  18,78.1,9.6
08:52-08:53,  62,  19,69.7,10.8
08:53-08:54,  80,  23,64.7,15.6
08:54-08:55,  56,  21,49.7,16.4
08:55-08:56,  73,  22,57.2,17.8
08:56-08:57,  60,  15,66.4,11.1
08:57-08:58,  64,  17,72.3,10.4
08:58-08:59,  43,  16,76.9,7.6
08:59-09:00,  63,  11,82.6,8.9
09:00-09:01,  55,  14,81.8,8.0
09:01-09:02,  46,  19,76.8,8.5
09:02-09:03,  80,  18,81.0,12.4
09:03-09:04,  41,  17,85.0,7.1
09:04-09:05,  33,   9,83.3,4.6
09:05-09:06,  42,  14,85.6,7.2
09:06-09:07,  69,  23,75.1,12.4
09:07-09:08,  63,  11,79.2,8.7
09:08-09:09,  51,  22,83.0,9.3
09:09-09:10,  47,  10,86.2,6.2
09:10-09:11,  69,  19,85.5,11.2
09:11-09:12,  47,  21,82.3,9.2
09:12-09:13,  77,  27,75.5,15.1
09:13-09:14,  48,  24,78.9,9.0
09:14-09:15,  56,  27,78.9,11.7
09:15-09:16,  57,  22,87.5,9.7
09:16-09:17,  60,  31,76.6,13.6
09:17-09:18,  41,  21,80.9,8.5
09:18-09:19,  60,  20,83.9,9.7
09:19-09:20,  60,  20,84.1,9.9
09:20-09:21,  50,  25,77.6,10.8
09:21-09:22,  72,  32,74.8,15.2
09:22-09:23,  71,  27,76.4,12.6
09:23-09:24,  45,  17,88.3,7.5
09:24-09:25,  51,  19,79.5,9.3
09:25-09:26,  43,  22,82.5,9.3
09:26-09:27,  60,  23,83.4,9.5
09:27-09:28,  55,  21,75.1,10.9
09:28-09:29,  58,  21,79.4,9.7
09:29-09:30,  50,  20,83.1,8.7
09:30-09:31,  62,  21,79.9,10.4
09:31-09:32,  47,  19,82.1,8.2
09:32-09:33,  56,  28,77.5,12.5
09:33-09:34,  54,  25,77.6,11.1
09:34-09:35,  67,  26,77.9,11.9
09:35-09:36,  35,  15,83.3,6.5
09:36-09:37,  65,  34,68.3,15.8
09:37-09:38,  55,  35,71.8,14.3
09:38-09:39,  70,  29,77.1,13.2
09:39-09:40,  75,  33,75.4,14.7
09:40-09:41,  46,  16,80.9,8.6
09:41-09:42,  63,  19,78.4,10.8
09:42-09:43,  54,  23,80.6,10.7
09:43-09:44,  52,  22,74.9,10.2
09:44-09:45,  61,  29,77.5,12.5
09:45-09:46,  62,  27,79.4,11.4
09:46-09:47,  39,  20,84.8,7.9
09:47-09:48,  48,  19,77.1,9.5
09:48-09:49,  47,  20,77.5,9.8
09:49-09:50,  58,  28,78.3,11.7
09:50-09:51,  52,  23,74.4,10.6
09:51-09:52,  61,  33,75.6,13.6
09:52-09:53,  38,  15,84.8,6.9
09:53-09:54,  68,  28,76.4,13.8
09:54-09:55,  70,  26,74.8,12.9
09:55-09:56,  49,  29,79.1,10.0
09:56-09:57,  51,  28,79.3,10.9
09:57-09:58,  57,  28,83.0,10.6
09:58-09:59,  37,  18,83.5,7.5
09:59-10:00,  52,  25,76.2,11.2
10:00-10:01,  66,  22,79.3,12.1
10:01-10:02,  45,  18,89.7,7.5
10:02-10:03,  52,  26,84.3,9.5
10:03-10:04,  50,  25,80.9,10.2
10:04-10:05,  63,  29,76.6,12.9
10:05-10:06,  70,  28,78.1,13.5
10:06-10:07,  40,  18,83.6,7.5
10:07-10:08,  56,  28,80.9,11.3
10:08-10:09,  61,  32,82.1,12.5
10:09-10:10,  55,  26,79.1,11.2
10:10-10:11,  49,  17,82.2,8.0
10:11-10:12,  64,  30,77.7,13.8
10:12-10:13,  73,  34,75.3,15.6
10:13-10:14,  50,  19,80.5,9.5
10:14-10:15,  34,  16,83.1,6.7
10:15-10:16,  50,  21,81.2,8.8
10:16-10:17,  55,  25,72.1,11.6
10:17-10:18,  60,  28,78.0,12.8
10:18-10:19,  64,  29,73.9,13.2
10:19-10:20,  49,  23,71.0,10.6
10:20-10:21,  53,  29,70.4,13.3
10:21-10:22,  61,  25,69.0,12.7
10:22-10:23,  53,  27,48.4,19.7
10:23-10:24,  56,  25,51.6,17.1
10:24-10:25,  47,  15,75.1,8.6
10:25-10:26,  49,  22,57.6,14.5
10:26-10:27,  58,  27,47.2,20.1
10:27-10:28,  54,  27,48.3,19.5
10:28-10:29,  49,  27,27.7,32.9
10:29-10:30,  52,  14,25.2,27.6
10:30-10:31,  34,  16,17.5,45.6
