08:16-08:17,  45,   5,76.6,8.4
08:17-08:18,  44,   1,85.7,8.0
08:18-08:19,  46,   6,76.2,8.9
08:19-08:20,  37,   1,94.7,5.5
08:20-08:21,  46,   3,68.6,8.2
08:21-08:22,  44,   5,69.7,9.0
08:22-08:23,  53,   5,71.2,10.2
08:23-08:24,  42,  24,84.2,12.2
08:24-08:25,  44,  18,90.5,10.4
08:25-08:26,  43,  21,88.6,11.7
08:26-08:27,  52,  25,92.5,13.9
08:27-08:28,  50,   2,75.8,8.8
08:28-08:29,  33,  25,101.6,10.1
08:29-08:30,  28,  10,99.4,6.3
08:30-08:31,  35,  17,99.4,8.8
08:31-08:32,  24,   9,96.1,5.7
08:32-08:33,  38,  20,93.0,9.7
08:33-08:34,  38,  20,93.0,9.7
08:34-08:35,  38,  20,93.0,9.7
08:35-08:36,  41,  15,89.9,9.5
08:36-08:37,  51,  22,83.5,14.6
08:37-08:38,  46,  18,87.4,11.4
08:38-08:39,  38,  16,105.4,8.2
08:39-08:40,  29,  14,95.8,7.5
08:40-08:41,  40,  21,101.7,9.5
08:41-08:42,  38,  22,96.3,10.8
08:42-08:43,  28,  17,102.8,7.7
08:43-08:44,  24,  12,112.3,6.5
08:44-08:45,  32,  14,100.3,8.1
08:45-08:46,  28,  17,96.3,8.1
08:46-08:47,  34,  20,94.9,10.2
08:47-08:48,  21,  12,107.3,5.3
08:48-08:49,  25,  11,100.6,7.6
08:49-08:50,  35,  16,94.4,9.2
08:50-08:51,  26,  12,106.4,5.1
08:51-08:52,  28,  16,104.5,6.0
08:52-08:53,  33,  13,91.0,7.3
08:53-08:54,  21,  12,94.5,6.5
08:54-08:55,  40,  16,95.9,9.2
08:55-08:56,  45,  18,93.9,9.9
08:56-08:57,  33,  20,85.4,12.0
08:57-08:58,  27,  17,99.1,6.9
08:58-08:59,  41,  27,91.0,13.8
08:59-09:00,  21,  10,97.1,6.2
09:00-09:01,  26,  14,92.2,7.1
09:01-09:02,  32,  26,88.3,11.8
09:02-09:03,  23,  16,86.4,7.7
09:03-09:04,  18,  10,94.0,5.3
09:04-09:05,  39,  23,90.0,12.4
09:05-09:06,  26,  14,97.6,8.9
09:06-09:07,  33,  27,95.9,10.8
09:07-09:08,  21,  13,110.4,6.1
09:08-09:09,  24,  14,90.5,7.1
09:09-09:10,  17,  12,90.0,6.7
09:10-09:11,  18,  11,92.8,5.7
09:11-09:12,  20,  13,101.4,5.7
09:12-09:13,  29,  16,93.7,8.6
09:13-09:14,  37,  27,86.9,14.2
09:14-09:15,  17,  12,101.2,4.9
09:15-09:16,  20,   8,95.4,4.7
09:16-09:17,  34,  23,88.1,11.3
09:17-09:18,  35,  21,91.6,9.2
09:18-09:19,  33,  20,94.2,8.6
09:19-09:20,  21,  13,88.4,6.3
09:20-09:21,  21,  11,88.5,8.5
09:21-09:22,  31,  18,83.9,10.4
09:22-09:23,  18,  12,91.1,6.4
09:23-09:24,  24,  13,92.3,8.7
09:24-09:25,  21,  14,87.4,8.2
09:25-09:26,  22,  17,98.4,8.5
09:26-09:27,  21,  12,90.4,7.5
09:27-09:28,  25,  17,102.9,8.7
09:28-09:29,  30,  18,94.0,10.3
09:29-09:30,  37,  19,97.6,10.1
09:30-09:31,  22,  14,94.5,6.3
09:31-09:32,  30,  14,89.2,9.7
09:32-09:33,  15,  11,99.9,6.2
09:33-09:34,  24,  17,89.4,9.2
09:34-09:35,  23,  12,83.7,7.0
09:35-09:36,  20,  13,89.1,8.6
09:36-09:37,  32,  22,88.1,10.8
09:37-09:38,  33,  19,91.9,10.8
09:38-09:39,  16,  13,95.2,7.4
09:39-09:40,  23,  16,93.0,9.9
09:40-09:41,  16,  11,96.9,6.7
09:41-09:42,  26,  15,96.3,8.6
09:42-09:43,  27,  18,103.5,9.5
09:43-09:44,  20,  17,93.2,8.5
09:44-09:45,  32,  24,88.8,13.7
09:45-09:46,  21,  15,92.8,7.3
09:46-09:47,  17,  12,93.4,5.4
09:47-09:48,  29,  22,91.6,10.0
09:48-09:49,  18,  10,91.5,5.7
09:49-09:50,  22,   9,89.9,6.7
09:50-09:51,  34,  23,85.0,14.9
09:51-09:52,  20,  14,98.0,7.2
09:52-09:53,  20,  14,88.9,6.5
09:53-09:54,  20,  11,94.8,7.0
09:54-09:55,  19,  17,87.0,8.9
09:55-09:56,  37,   7,66.7,8.9
09:56-09:57,  22,  17,94.9,8.3
09:57-09:58,  24,  14,86.6,10.7
09:58-09:59,  17,  16,94.5,8.4
09:59-10:00,  28,  20,92.6,11.8
10:00-10:01,  26,  20,98.2,11.7
10:01-10:02,  21,  10,86.9,5.5
10:02-10:03,  24,  19,96.8,8.8
10:03-10:04,  17,  11,84.4,4.9
10:04-10:05,  28,  18,86.6,9.0
10:05-10:06,  25,  13,84.4,8.7
10:06-10:07,  26,  17,96.2,9.1
10:07-10:08,  19,  12,91.2,5.9
10:08-10:09,  27,  21,93.4,11.6
10:09-10:10,  18,  16,96.7,7.5
10:10-10:11,  27,  18,91.7,8.6
10:11-10:12,  22,  14,86.1,7.1
10:12-10:13,  25,  18,93.8,8.3
10:13-10:14,  24,  19,89.5,8.6
10:14-10:15,  13,  11,91.8,4.8
10:15-10:16,  18,  11,94.0,5.7
10:16-10:17,  30,  21,88.2,10.8
10:17-10:18,  18,  11,95.3,5.3
10:18-10:19,  24,  15,91.0,7.8
10:19-10:20,  21,  17,94.5,7.9
10:20-10:21,  19,  15,99.2,7.0
10:21-10:22,  17,  12,95.0,5.9
10:22-10:23,  31,   6,76.8,7.3
10:23-10:24,  26,  19,87.1,9.8
10:24-10:25,  12,   9,84.7,5.4
10:25-10:26,  27,  26,90.9,12.6
10:26-10:27,  21,  14,104.7,6.4
10:27-10:28,  28,  17,88.7,9.0
10:28-10:29,  21,  17,98.3,7.9
10:29-10:30,  23,  18,93.6,7.1
10:30-10:31,  13,  12,92.7,7.4
