08:38-08:39,  25,,78.0,4.9
08:39-08:40,  25,,94.3,5.0
08:40-08:41,  21,,85.1,4.7
08:41-08:42,  30,,93.2,5.3
08:42-08:43,  19,,90.5,3.4
08:43-08:44,  19,,92.2,3.4
08:44-08:45,  25,,94.8,6.1
08:45-08:46,  25,,85.0,5.9
08:46-08:47,  19,,87.6,4.4
08:47-08:48,  25,,80.3,5.2
08:48-08:49,  22,,92.4,4.2
08:49-08:50,  29,,85.6,6.7
08:50-08:51,  25,,90.4,5.1
08:51-08:52,  15,,94.8,2.3
08:52-08:53,  37,,83.3,8.0
08:53-08:54,  19,,98.7,3.1
08:54-08:55,  22,,96.3,4.0
08:55-08:56,  24,,87.4,4.8
08:56-08:57,  26,,92.3,5.7
08:57-08:58,  24,,92.4,4.1
08:58-08:59,  19,,87.7,3.8
08:59-09:00,  14,,99.9,2.7
09:00-09:01,  22,,87.0,5.3
09:01-09:02,  16,,96.2,3.6
09:02-09:03,  25,,93.1,4.2
09:03-09:04,  26,,94.9,4.5
09:04-09:05,  24,,89.1,4.5
09:05-09:06,  21,,101.5,4.7
09:06-09:07,  27,,91.0,5.8
09:07-09:08,  26,,86.4,6.2
09:08-09:09,  13,,93.6,4.2
09:09-09:10,  21,,89.5,5.1
09:10-09:11,  23,,86.7,9.9
09:11-09:12,  14,,110.4,2.3
09:12-09:13,  17,,88.4,4.1
09:13-09:14,  13,,93.6,3.2
09:14-09:15,  24,,87.1,5.8
09:15-09:16,  18,,91.3,4.2
09:16-09:17,  21,,87.6,6.2
09:17-09:18,  18,,85.4,4.5
09:18-09:19,  16,,91.8,4.5
09:19-09:20,  18,,93.3,5.1
09:20-09:21,  15,,94.0,3.4
09:21-09:22,  18,,94.5,5.0
09:22-09:23,  14,,93.4,3.9
09:23-09:24,  14,,96.2,3.6
09:24-09:25,  20,,88.2,4.4
09:25-09:26,  11,,82.5,3.4
09:26-09:27,  15,,85.3,3.4
09:27-09:28,  17,,93.5,3.7
09:28-09:29,  14,,94.7,2.8
09:29-09:30,  10,,87.8,2.5
09:30-09:31,  15,,102.0,2.9
09:31-09:32,  14,,98.9,3.6
09:32-09:33,  10,,85.8,2.4
09:33-09:34,  10,,88.7,2.4
09:34-09:35,   6,,94.0,1.3
09:35-09:36,  11,,97.8,2.6
09:36-09:37,  19,,89.4,4.0
09:37-09:38,   8,,96.6,1.6
09:38-09:39,  13,,93.7,2.2
09:39-09:40,  20,,107.3,4.5
09:40-09:41,  14,,108.0,2.7
09:41-09:42,  10,,99.0,2.0
09:42-09:43,   9,,108.7,1.6
09:43-09:44,  17,,93.4,4.5
09:44-09:45,   6,,108.1,1.2
09:45-09:46,   8,,91.5,2.1
09:46-09:47,  11,,77.7,3.7
09:47-09:48,  11,,84.3,3.6
09:48-09:49,   8,,84.7,2.1
09:49-09:50,  16,,99.1,3.1
09:50-09:51,  10,,78.3,2.4
09:51-09:52,  11,,86.2,3.2
09:52-09:53,  19,,92.5,4.3
09:53-09:54,   8,,96.1,2.5
09:54-09:55,   9,,91.3,2.4
09:55-09:56,  11,,102.9,2.2
09:56-09:57,  12,,91.2,3.4
09:57-09:58,  16,,90.7,3.2
09:58-09:59,   5,,94.7,1.7
09:59-10:00,   4,,90.0,1.3
10:00-10:01,  12,,92.9,2.8
10:01-10:02,   8,,104.8,1.3
10:02-10:03,  14,,92.5,3.7
10:03-10:04,  13,,90.0,2.9
10:04-10:05,  11,,88.0,2.2
10:05-10:06,  15,,87.8,3.6
10:06-10:07,  14,,88.3,3.5
10:07-10:08,  10,,102.9,2.4
10:08-10:09,  13,,84.3,3.5
10:09-10:10,  10,,85.7,3.4
10:10-10:11,  13,,96.2,4.4
10:11-10:12,  12,,89.0,3.2
10:12-10:13,  11,,93.2,2.7
10:13-10:14,   9,,95.3,1.9
10:14-10:15,   7,,88.5,2.4
10:15-10:16,   7,,98.9,3.5
10:16-10:17,  10,,88.9,4.6
10:17-10:18,  10,,86.8,4.0
10:18-10:19,  10,,93.6,2.5
10:19-10:20,  10,,93.6,3.7
10:20-10:21,   9,,98.2,3.3
10:21-10:22,  19,,85.6,4.9
10:22-10:23,  16,,94.5,6.5
10:23-10:24,  15,,83.6,5.3
10:24-10:25,  13,,80.0,3.5
10:25-10:26,  20,,86.8,4.7
10:26-10:27,  21,,87.0,6.5
10:27-10:28,  14,,90.0,4.1
10:28-10:29,  10,,92.4,2.8
10:29-10:30,  23,,87.1,6.1
10:30-10:31,  27,,85.7,8.3
