08:36-08:37,  51,   5,86.6,8.8
08:37-08:38,  44,   5,94.6,7.4
08:38-08:39,  48,   7,84.9,9.5
08:39-08:40,  41,  10,90.9,8.7
08:40-08:41,  55,  11,73.7,13.2
08:41-08:42,  47,   9,78.1,10.2
08:42-08:43,  40,   9,92.8,7.8
08:43-08:44,  33,   5,95.0,5.8
08:44-08:45,  47,  12,91.2,10.1
08:45-08:46,  29,   6,86.0,5.7
08:46-08:47,  36,   7,91.6,7.2
08:47-08:48,  27,   7,88.9,6.2
08:48-08:49,  42,   9,92.7,7.8
08:49-08:50,  30,  11,97.1,7.1
08:50-08:51,  31,   7,93.0,5.7
08:51-08:52,  29,   8,89.4,6.3
08:52-08:53,  32,   9,97.1,6.8
08:53-08:54,  40,  10,89.7,8.6
08:54-08:55,  25,   8,101.1,5.6
08:55-08:56,  31,   7,95.7,5.7
08:56-08:57,  43,   7,93.9,7.6
08:57-08:58,  46,  11,88.1,9.1
08:58-08:59,  35,  12,92.5,8.1
08:59-09:00,  36,  15,91.4,9.1
09:00-09:01,  46,  15,79.2,11.6
09:01-09:02,  44,  18,80.6,11.7
09:02-09:03,  31,  10,94.2,7.4
09:03-09:04,  29,  14,85.7,8.1
09:04-09:05,  36,  11,90.5,8.3
09:05-09:06,  19,   7,94.4,4.1
09:06-09:07,  33,  13,92.5,9.1
09:07-09:08,  29,   7,87.0,7.2
09:08-09:09,  42,  17,88.2,10.2
09:09-09:10,  33,  12,99.1,7.0
09:10-09:11,  21,   7,91.7,5.3
09:11-09:12,  22,  10,90.4,6.0
09:12-09:13,  26,  11,87.1,7.1
09:13-09:14,  28,   9,92.1,7.2
09:14-09:15,  27,   8,96.5,5.5
09:15-09:16,  29,  12,84.6,8.2
09:16-09:17,  41,  16,81.8,10.8
09:17-09:18,  28,   9,90.1,7.6
09:18-09:19,  34,  13,90.5,7.3
09:19-09:20,  31,  15,90.1,8.9
09:20-09:21,  36,   8,84.5,7.3
09:21-09:22,  42,  14,88.2,9.4
09:22-09:23,  22,   7,91.6,4.9
09:23-09:24,  28,   8,84.4,6.4
09:24-09:25,  27,   5,84.6,6.0
09:25-09:26,  26,  13,82.2,8.2
09:26-09:27,  29,  14,88.5,7.8
09:27-09:28,  22,  12,93.3,6.7
09:28-09:29,  21,   9,90.6,6.0
09:29-09:30,  34,  11,90.4,8.0
09:30-09:31,  30,  10,97.3,7.0
09:31-09:32,  41,  17,91.7,9.5
09:32-09:33,  24,   7,95.9,5.1
09:33-09:34,  28,  14,84.0,7.5
09:34-09:35,  30,  10,92.3,7.2
09:35-09:36,  18,   9,90.7,5.0
09:36-09:37,  28,  11,85.8,8.4
09:37-09:38,  27,   9,90.5,6.5
09:38-09:39,  24,  14,96.0,7.8
09:39-09:40,  46,  16,87.8,11.5
09:40-09:41,  30,  11,93.7,7.4
09:41-09:42,  24,   9,84.3,6.0
09:42-09:43,  33,  11,89.8,7.7
09:43-09:44,  27,  10,91.7,6.4
09:44-09:45,  33,  12,89.3,8.5
09:45-09:46,  21,   6,92.9,4.5
09:46-09:47,  28,  17,88.1,8.7
09:47-09:48,  28,  13,80.7,8.3
09:48-09:49,  42,  20,84.5,12.6
09:49-09:50,  23,   8,96.6,5.6
09:50-09:51,  28,  14,87.1,7.4
09:51-09:52,  32,  11,93.6,7.6
09:52-09:53,  26,   8,91.8,5.8
09:53-09:54,  28,  11,84.9,7.3
09:54-09:55,  17,   7,93.5,4.9
09:55-09:56,  37,  11,98.3,7.4
09:56-09:57,  24,  10,93.4,6.7
09:57-09:58,  27,  10,85.9,7.5
09:58-09:59,  45,  17,87.8,10.8
09:59-10:00,  23,  12,85.4,6.4
10:00-10:01,  28,  11,87.3,7.0
10:01-10:02,  18,   8,89.1,4.7
10:02-10:03,  32,  12,88.0,8.9
10:03-10:04,  28,  16,84.1,9.6
10:04-10:05,  32,  16,77.3,9.5
10:05-10:06,  31,  13,86.8,8.2
10:06-10:07,  11,   7,79.2,3.7
10:07-10:08,  33,  10,95.8,7.0
10:08-10:09,  47,  20,84.0,12.3
10:09-10:10,  25,   8,85.0,6.0
10:10-10:11,  26,  11,87.9,7.0
10:11-10:12,  26,  13,89.9,7.3
10:12-10:13,  20,   9,91.8,5.6
10:13-10:14,  27,  14,83.5,8.2
10:14-10:15,  29,  15,92.0,8.2
10:15-10:16,  25,  14,88.0,8.0
10:16-10:17,  24,  10,82.2,6.1
10:17-10:18,  17,   8,94.9,4.1
10:18-10:19,  20,   9,85.3,6.3
10:19-10:20,  26,  11,85.9,7.3
10:20-10:21,  28,  12,85.1,7.5
10:21-10:22,  23,  12,86.5,6.6
10:22-10:23,  25,  11,89.6,6.6
10:23-10:24,  23,  11,91.0,5.9
10:24-10:25,  20,   7,93.6,5.8
10:25-10:26,  38,  19,84.4,12.0
10:26-10:27,  29,  14,81.9,9.2
10:27-10:28,  27,  11,97.2,7.4
10:28-10:29,  26,   9,91.8,6.3
10:29-10:30,  18,  12,93.0,5.5
10:30-10:31,  35,  18,85.6,9.8
