08:48-08:49,  27,   1,104.2,3.3
08:49-08:50,  17,   2,124.4,2.9
08:50-08:51,  36,   2,109.6,5.1
08:51-08:52,  12,   3,108.1,2.2
08:52-08:53,  23,   4,121.8,4.0
08:53-08:54,  20,   0,110.3,2.8
08:54-08:55,  30,   4,111.2,4.9
08:55-08:56,  38,   9,104.7,7.5
08:56-08:57,  29,   4,88.7,5.6
08:57-08:58,  19,   7,90.6,4.7
08:58-08:59,  34,   1,100.1,5.2
08:59-09:00,  31,   4,110.5,4.8
09:00-09:01,  32,   4,94.3,6.1
09:01-09:02,  34,   9,89.1,8.2
09:02-09:03,  29,  10,95.8,6.0
09:03-09:04,  40,  13,93.3,9.9
09:04-09:05,  26,   4,87.4,4.6
09:05-09:06,  21,   9,96.7,6.0
09:06-09:07,  37,   9,102.4,7.7
09:07-09:08,  25,   7,90.6,5.6
09:08-09:09,  22,   3,100.9,4.5
09:09-09:10,  20,   8,111.7,4.9
09:10-09:11,  33,  10,90.4,7.1
09:11-09:12,  38,  10,93.1,8.5
09:12-09:13,  16,   4,96.3,3.4
09:13-09:14,  16,   7,92.4,4.2
09:14-09:15,  22,   7,97.3,5.2
09:15-09:16,  21,   7,97.9,4.2
09:16-09:17,  25,   4,95.0,4.5
09:17-09:18,  18,   7,100.6,4.1
09:18-09:19,  31,   5,97.4,6.4
09:19-09:20,  31,   3,87.8,6.4
09:20-09:21,  17,   3,106.7,3.5
09:21-09:22,  24,   7,89.4,5.5
09:22-09:23,  30,   9,103.3,7.1
09:23-09:24,  25,   4,93.2,4.7
09:24-09:25,  29,   7,99.9,5.9
09:25-09:26,  21,   4,83.1,4.5
09:26-09:27,  28,   5,96.6,5.4
09:27-09:28,  20,   5,93.8,4.6
09:28-09:29,  30,   9,95.9,8.0
09:29-09:30,  23,   9,84.1,5.3
09:30-09:31,  19,   4,108.9,4.2
09:31-09:32,  27,   6,89.5,5.5
09:32-09:33,  25,   7,101.8,5.6
09:33-09:34,  24,   7,111.7,4.6
09:34-09:35,  26,   2,102.1,4.5
09:35-09:36,  16,   3,89.0,3.0
09:36-09:37,  31,   8,88.0,5.8
09:37-09:38,  19,   4,100.5,4.6
09:38-09:39,  20,   4,114.9,4.0
09:39-09:40,  22,   4,101.6,4.8
09:40-09:41,  19,   7,92.5,4.4
09:41-09:42,  38,  11,86.2,9.3
09:42-09:43,  33,  12,90.2,7.5
09:43-09:44,  22,   9,101.0,5.9
09:44-09:45,  19,   6,111.9,4.1
09:45-09:46,  26,   5,97.7,5.4
09:46-09:47,  28,   8,109.1,4.7
09:47-09:48,  15,   4,91.3,3.8
09:48-09:49,  18,   5,78.2,4.3
09:49-09:50,  16,   6,96.3,3.7
09:50-09:51,  28,   8,97.8,5.9
09:51-09:52,  29,   7,99.1,6.1
09:52-09:53,  18,   4,95.5,4.3
09:53-09:54,  28,   9,102.9,5.7
09:54-09:55,  26,   7,104.7,4.9
09:55-09:56,  17,   3,102.0,2.8
09:56-09:57,  24,   4,94.5,4.2
09:57-09:58,  25,   5,100.3,5.8
09:58-09:59,  16,   7,87.5,4.1
09:59-10:00,  19,   4,99.6,3.9
10:00-10:01,  37,  15,90.4,9.8
10:01-10:02,  21,   4,90.4,3.8
10:02-10:03,  23,   9,95.7,5.2
10:03-10:04,  14,   5,88.7,3.8
10:04-10:05,  28,   9,94.7,5.5
10:05-10:06,  19,   9,85.1,5.3
10:06-10:07,  28,   5,84.3,6.2
10:07-10:08,  30,   5,98.3,4.6
10:08-10:09,  16,   4,81.3,4.5
10:09-10:10,  22,   4,104.8,4.2
10:10-10:11,  32,   7,94.9,5.8
10:11-10:12,  31,   8,86.3,6.4
10:12-10:13,  17,   7,97.3,4.0
10:13-10:14,  24,   7,106.9,4.9
10:14-10:15,  14,   8,79.7,4.4
10:15-10:16,  15,   4,90.6,2.7
10:16-10:17,  25,   7,84.5,6.3
10:17-10:18,  18,   4,90.8,3.4
10:18-10:19,  22,   4,93.2,4.4
10:19-10:20,  16,   0,99.0,2.7
10:20-10:21,  15,   9,105.0,4.6
10:21-10:22,  17,   5,100.5,4.2
10:22-10:23,  24,   7,104.9,5.4
10:23-10:24,  20,   4,95.3,4.2
10:24-10:25,  21,  10,86.9,6.4
10:25-10:26,  21,   7,100.0,4.3
10:26-10:27,  15,   2,95.7,3.0
10:27-10:28,  20,   7,100.2,4.4
10:28-10:29,  27,   9,88.0,6.1
10:29-10:30,  22,   8,90.5,5.5
10:30-10:31,  22,   5,92.6,4.2
