09:46-09:47,  49,,95.8,9.7
09:47-09:48,  53,,79.4,12.7
09:48-09:49,  47,,93.6,10.6
09:49-09:50,  50,,82.7,9.4
09:50-09:51,  31,,87.2,6.3
09:51-09:52,  53,,86.6,11.2
09:52-09:53,  33,,90.6,7.0
09:53-09:54,  49,,82.6,12.3
09:54-09:55,  48,,93.1,9.4
09:55-09:56,  59,,87.2,12.2
09:56-09:57,  38,,90.8,7.0
09:57-09:58,  46,,96.5,10.2
09:58-09:59,  57,,88.3,11.8
09:59-10:00,  53,,96.2,9.3
10:00-10:01,  41,,85.9,9.2
10:01-10:02,  56,,92.0,11.9
10:02-10:03,  39,,93.7,8.0
10:03-10:04,  40,,88.7,8.8
10:04-10:05,  48,,91.9,10.9
10:05-10:06,  47,,89.1,8.9
10:06-10:07,  62,,86.8,15.1
10:07-10:08,  56,,89.1,10.7
10:08-10:09,  54,,94.0,11.1
10:09-10:10,  39,,87.7,7.5
10:10-10:11,  32,,92.7,6.7
10:11-10:12,  55,,92.9,10.0
10:12-10:13,  49,,83.2,12.1
10:13-10:14,  54,,89.1,9.0
10:14-10:15,  37,,92.2,8.7
10:15-10:16,  53,,92.9,10.0
10:16-10:17,  46,,91.0,9.2
10:17-10:18,  61,,84.0,13.5
10:18-10:19,  37,,85.3,6.8
10:19-10:20,  35,,88.8,8.5
10:20-10:21,  46,,83.8,8.8
10:21-10:22,  38,,97.2,7.1
10:22-10:23,  61,,83.1,14.2
10:23-10:24,  42,,91.7,8.7
10:24-10:25,  35,,100.7,6.4
10:25-10:26,  42,,88.0,9.2
10:26-10:27,  39,,93.4,8.1
10:27-10:28,  59,,93.4,11.7
10:28-10:29,  40,,95.1,10.5
10:29-10:30,  44,,101.2,8.4
10:30-10:31,  48,,89.6,12.2
