08:44-08:45,  75,,88.9,8.1
08:45-08:46,  77,,90.1,7.6
08:46-08:47,  43,,88.8,5.2
08:47-08:48,  86,,88.8,9.5
08:48-08:49,  68,,96.0,8.0
08:49-08:50,  81,,89.5,10.4
08:50-08:51,  75,,86.5,9.6
08:51-08:52,  52,,92.9,4.8
08:52-08:53,  53,,93.2,6.4
08:53-08:54,  54,,96.5,4.6
08:54-08:55,  54,,86.4,6.8
08:55-08:56,  45,,100.4,5.2
08:56-08:57,  55,,91.9,5.8
08:57-08:58,  49,,94.9,6.5
08:58-08:59,  76,,100.0,6.8
08:59-09:00,  46,,99.9,5.6
09:00-09:01,  40,,94.9,6.5
09:01-09:02,  62,,80.4,10.3
09:02-09:03,  73,,81.9,7.8
09:03-09:04,  61,,89.7,5.8
09:04-09:05,  71,,86.5,8.4
09:05-09:06,  38,,87.3,7.4
09:06-09:07,  84,,86.6,12.8
09:07-09:08,  59,,91.3,8.6
09:08-09:09,  78,,80.0,11.5
09:09-09:10,  52,,96.0,9.4
09:10-09:11,  51,,92.2,6.3
09:11-09:12,  69,,89.1,11.1
09:12-09:13,  47,,93.2,7.8
09:13-09:14,  38,,91.6,6.3
09:14-09:15,  59,,81.1,8.9
09:15-09:16,  64,,88.9,11.9
09:16-09:17,  70,,91.8,9.5
09:17-09:18,  68,,88.9,9.8
09:18-09:19,  25,,89.7,4.9
09:19-09:20,  62,,87.8,8.5
09:20-09:21,  49,,87.4,6.4
09:21-09:22,  57,,82.0,8.7
09:22-09:23,  61,,92.3,9.2
09:23-09:24,  61,,89.0,8.4
09:24-09:25,  53,,86.4,6.9
09:25-09:26,  55,,94.9,9.9
09:26-09:27,  46,,97.7,5.7
09:27-09:28,  63,,84.9,12.4
09:28-09:29,  44,,91.8,6.2
09:29-09:30,  71,,85.9,12.4
09:30-09:31,  71,,98.5,10.2
09:31-09:32,  44,,80.1,6.5
09:32-09:33,  54,,86.4,9.2
09:33-09:34,  51,,76.2,10.2
09:34-09:35,  62,,83.7,11.3
09:35-09:36,  47,,99.3,7.8
09:36-09:37,  69,,86.2,9.8
09:37-09:38,  55,,86.6,7.7
09:38-09:39,  60,,91.2,8.2
09:39-09:40,  36,,80.9,7.1
09:40-09:41,  56,,93.1,7.1
09:41-09:42,  54,,88.8,7.8
09:42-09:43,  37,,84.4,7.3
09:43-09:44,  47,,92.1,8.3
09:44-09:45,  54,,89.8,8.3
09:45-09:46,  47,,83.0,8.2
09:46-09:47,  71,,92.2,9.4
09:47-09:48,  57,,85.7,11.3
09:48-09:49,  57,,89.1,8.8
09:49-09:50,  42,,85.7,4.8
09:50-09:51,  50,,84.7,8.0
09:51-09:52,  57,,87.6,9.2
09:52-09:53,  45,,85.1,7.5
09:53-09:54,  54,,84.0,10.3
09:54-09:55,  49,,84.1,8.1
09:55-09:56,  64,,91.8,10.5
09:56-09:57,  44,,90.4,6.7
09:57-09:58,  60,,85.8,9.7
09:58-09:59,  69,,98.1,9.5
09:59-10:00,  58,,88.4,8.9
10:00-10:01,  42,,94.1,7.4
10:01-10:02,  71,,89.5,10.7
10:02-10:03,  45,,87.4,7.4
10:03-10:04,  44,,92.3,7.4
10:04-10:05,  52,,92.0,9.2
10:05-10:06,  55,,88.2,7.9
10:06-10:07,  73,,81.7,15.4
10:07-10:08,  47,,94.8,6.7
10:08-10:09,  57,,93.1,9.1
10:09-10:10,  38,,88.6,6.2
10:10-10:11,  33,,90.2,6.9
10:11-10:12,  70,,81.3,12.7
10:12-10:13,  50,,77.9,8.4
10:13-10:14,  58,,92.5,8.4
10:14-10:15,  58,,93.7,8.0
10:15-10:16,  54,,85.7,7.9
10:16-10:17,  46,,91.0,9.0
10:17-10:18,  63,,80.1,10.1
10:18-10:19,  50,,92.8,4.5
10:19-10:20,  36,,75.7,8.3
10:20-10:21,  48,,95.8,6.5
10:21-10:22,  49,,88.1,8.6
10:22-10:23,  62,,77.2,11.9
10:23-10:24,  49,,92.1,7.7
10:24-10:25,  43,,85.4,6.6
10:25-10:26,  48,,96.7,7.8
10:26-10:27,  51,,97.7,8.8
10:27-10:28,  56,,90.8,10.3
10:28-10:29,  48,,89.0,9.0
10:29-10:30,  50,,97.6,9.0
10:30-10:31,  47,,87.6,7.9
