08:18-08:19,  48,  12,26.9,32.8
08:19-08:20,  48,  12,22.6,35.7
08:20-08:21,  48,  10,30.1,26.0
08:21-08:22,  60,  10,41.1,22.5
08:22-08:23,  40,  14,80.9,9.4
08:23-08:24,  46,  15,89.3,9.7
08:24-08:25,  27,  12,92.6,6.8
08:25-08:26,  40,  11,86.8,8.4
08:26-08:27,  40,   7,81.3,7.9
08:27-08:28,  26,  14,83.6,7.7
08:28-08:29,  35,   7,81.6,6.7
08:29-08:30,  40,   7,81.8,8.2
08:30-08:31,  37,   5,86.5,6.8
08:31-08:32,  30,   3,86.1,6.1
08:32-08:33,  45,   9,81.7,10.1
08:33-08:34,  45,   9,81.7,10.1
08:34-08:35,  45,   9,81.7,10.1
08:35-08:36,  34,   7,81.5,6.7
08:36-08:37,  46,  15,86.1,9.8
08:37-08:38,  40,  10,88.9,8.2
08:38-08:39,  41,  10,85.6,8.6
08:39-08:40,  42,  12,84.3,9.4
08:40-08:41,  41,   9,82.3,8.7
08:41-08:42,  28,   7,88.3,5.4
08:42-08:43,  33,   9,84.0,8.1
08:43-08:44,  34,   5,92.8,6.1
08:44-08:45,  34,   3,83.8,6.0
08:45-08:46,  53,  12,79.8,12.0
08:46-08:47,  44,  10,81.1,9.8
08:47-08:48,  35,   5,89.7,6.3
08:48-08:49,  45,  11,78.1,10.4
08:49-08:50,  38,  13,75.0,9.7
08:50-08:51,  32,   7,83.7,6.8
08:51-08:52,  53,  13,80.7,11.7
08:52-08:53,  42,  16,74.7,11.7
08:53-08:54,  28,  15,82.7,8.1
08:54-08:55,  41,  15,80.3,10.0
08:55-08:56,  29,  15,85.7,7.7
08:56-08:57,  34,  10,82.9,6.9
08:57-08:58,  41,  17,85.4,10.0
08:58-08:59,  30,   6,82.8,6.2
08:59-09:00,  23,   9,85.8,5.6
09:00-09:01,  43,   9,85.4,9.2
09:01-09:02,  37,  18,82.5,9.4
09:02-09:03,  24,  11,80.8,6.6
09:03-09:04,  31,   6,92.3,6.0
09:04-09:05,  30,  11,80.0,8.1
09:05-09:06,  21,   6,95.1,4.1
09:06-09:07,  26,   9,89.0,6.8
09:07-09:08,  28,   8,94.2,5.8
09:08-09:09,  34,  13,80.6,9.4
09:09-09:10,  29,  10,83.8,7.1
09:10-09:11,  34,  15,78.8,9.5
09:11-09:12,  25,   7,76.3,6.1
09:12-09:13,  45,  16,77.2,12.5
09:13-09:14,  34,   8,85.4,6.9
09:14-09:15,  31,   5,86.0,6.1
09:15-09:16,  34,  15,84.3,8.8
09:16-09:17,  32,   8,78.6,7.8
09:17-09:18,  35,   9,78.9,8.1
09:18-09:19,  22,   4,86.2,4.4
09:19-09:20,  39,  14,84.1,9.6
09:20-09:21,  35,  16,87.4,9.9
09:21-09:22,  23,   6,81.2,4.5
09:22-09:23,  18,   7,89.4,4.7
09:23-09:24,  39,  11,79.8,10.1
09:24-09:25,  31,  13,75.5,8.6
09:25-09:26,  29,  13,82.6,7.5
09:26-09:27,  35,  13,84.8,8.1
09:27-09:28,  19,   7,87.2,4.5
09:28-09:29,  34,  19,85.3,10.4
09:29-09:30,  33,  16,83.7,9.5
09:30-09:31,  37,   8,87.1,7.8
09:31-09:32,  36,   8,83.7,7.3
09:32-09:33,  23,  10,78.9,6.4
09:33-09:34,  27,  12,85.3,7.3
09:34-09:35,  36,  15,75.8,10.2
09:35-09:36,  36,  14,82.3,9.2
09:36-09:37,  25,  13,82.7,6.7
09:37-09:38,  22,   9,79.6,6.2
09:38-09:39,  45,  16,81.3,11.4
09:39-09:40,  25,  11,81.5,6.7
09:40-09:41,  39,  14,81.2,10.2
09:41-09:42,  36,  21,84.2,10.5
09:42-09:43,  32,  11,84.8,7.6
09:43-09:44,  33,  10,87.1,7.3
09:44-09:45,  23,  14,84.8,6.5
09:45-09:46,  25,  14,84.0,7.8
09:46-09:47,  36,  18,83.9,10.1
09:47-09:48,  31,  10,81.7,7.3
09:48-09:49,  34,  13,84.2,7.6
09:49-09:50,  33,  17,77.6,9.9
09:50-09:51,  36,   9,84.6,7.6
09:51-09:52,  28,  13,79.7,8.3
09:52-09:53,  38,  15,81.7,9.2
09:53-09:54,  32,  13,88.5,7.9
09:54-09:55,  18,   4,82.0,3.7
09:55-09:56,  33,  19,82.5,10.3
09:56-09:57,  35,  13,87.3,8.0
09:57-09:58,  27,   6,84.6,6.0
09:58-09:59,  24,  11,83.9,6.6
09:59-10:00,  49,  22,80.8,13.9
10:00-10:01,  20,  10,89.5,4.8
10:01-10:02,  37,  14,82.1,8.8
10:02-10:03,  34,  11,83.6,8.6
10:03-10:04,  26,  10,86.3,6.3
10:04-10:05,  32,  15,84.1,8.5
10:05-10:06,  20,  10,83.5,5.4
10:06-10:07,  33,  13,81.2,8.1
10:07-10:08,  36,  10,77.2,8.7
10:08-10:09,  25,  16,83.3,7.8
10:09-10:10,  27,  10,89.1,7.0
10:10-10:11,  33,   8,86.6,7.0
10:11-10:12,  21,   5,87.8,4.3
10:12-10:13,  41,  17,77.7,11.4
10:13-10:14,  26,   9,81.8,6.0
10:14-10:15,  28,  12,76.0,8.6
10:15-10:16,  20,   7,83.7,5.1
10:16-10:17,  27,  11,84.2,6.6
10:17-10:18,  25,   9,85.0,6.3
10:18-10:19,  38,  18,80.3,10.9
10:19-10:20,  39,  13,83.7,9.5
10:20-10:21,  39,  11,87.0,8.4
10:21-10:22,  26,  10,88.0,6.0
10:22-10:23,  29,  11,84.2,7.0
10:23-10:24,  37,  13,83.8,8.0
10:24-10:25,  20,   2,93.0,3.8
10:25-10:26,  36,  13,79.5,9.1
10:26-10:27,  33,   7,84.2,6.4
10:27-10:28,  25,  11,90.0,6.5
10:28-10:29,  25,  12,82.6,6.6
10:29-10:30,  23,  12,77.8,7.1
10:30-10:31,  33,  13,84.0,8.8
