08:37-08:38,  27,,80.7,4.9
08:38-08:39,  31,,67.5,7.0
08:39-08:40,  24,,83.6,4.4
08:40-08:41,  16,,76.9,3.7
08:41-08:42,  40,,67.3,9.6
08:42-08:43,  26,,75.8,4.6
08:43-08:44,  29,,71.2,6.4
08:44-08:45,  16,,75.3,4.2
08:45-08:46,  31,,73.4,6.4
08:46-08:47,  29,,72.8,6.3
08:47-08:48,  24,,64.4,6.8
08:48-08:49,  26,,80.4,4.2
08:49-08:50,  31,,78.1,6.7
08:50-08:51,  24,,71.2,5.7
08:51-08:52,  23,,78.1,3.7
08:52-08:53,  30,,63.0,6.5
08:53-08:54,  28,,75.6,4.8
08:54-08:55,  22,,74.0,5.1
08:55-08:56,  25,,78.3,4.6
08:56-08:57,  32,,71.4,7.2
08:57-08:58,  37,,75.5,7.6
08:58-08:59,  15,,77.3,2.6
08:59-09:00,  19,,76.2,4.5
09:00-09:01,  25,,70.1,6.4
09:01-09:02,  23,,69.7,5.4
09:02-09:03,  23,,68.3,6.7
09:03-09:04,  31,,78.5,5.2
09:04-09:05,  28,,66.5,6.4
09:05-09:06,  26,,75.8,5.3
09:06-09:07,  24,,76.1,4.4
09:07-09:08,  29,,70.6,7.2
09:08-09:09,  17,,80.9,3.2
09:09-09:10,  29,,75.4,6.0
09:10-09:11,  26,,71.2,7.1
09:11-09:12,  27,,64.7,7.5
09:12-09:13,  21,,80.4,4.2
09:13-09:14,  19,,74.8,4.6
09:14-09:15,  20,,79.4,3.7
09:15-09:16,  24,,71.4,5.5
09:16-09:17,  26,,73.6,6.2
09:17-09:18,  14,,70.4,4.3
09:18-09:19,  24,,71.8,5.3
09:19-09:20,  23,,76.0,4.9
09:20-09:21,  18,,71.2,4.3
09:21-09:22,  25,,63.0,8.5
09:22-09:23,  21,,73.5,4.8
09:23-09:24,  17,,70.4,5.0
09:24-09:25,  30,,73.7,8.0
09:25-09:26,   8,,72.9,1.4
09:26-09:27,  21,,70.6,5.1
09:27-09:28,  20,,75.9,3.8
09:28-09:29,  22,,80.6,3.7
09:29-09:30,  10,,81.9,2.0
09:30-09:31,  21,,84.1,5.1
09:31-09:32,  15,,77.5,3.9
09:32-09:33,  18,,73.4,3.7
09:33-09:34,  11,,68.9,3.7
09:34-09:35,   7,,72.0,1.3
09:35-09:36,  15,,80.5,3.1
09:36-09:37,  19,,75.6,4.7
09:37-09:38,  15,,78.1,3.4
09:38-09:39,  13,,69.9,4.5
09:39-09:40,  21,,73.6,5.6
09:40-09:41,  23,,77.8,4.9
09:41-09:42,  13,,82.9,2.7
09:42-09:43,  16,,82.3,3.6
09:43-09:44,  18,,73.7,4.9
09:44-09:45,  11,,79.2,2.4
09:45-09:46,  13,,74.9,2.7
09:46-09:47,  16,,70.7,4.6
09:47-09:48,  20,,64.6,6.3
09:48-09:49,   9,,72.9,2.1
09:49-09:50,   8,,77.9,2.2
09:50-09:51,  20,,68.0,4.4
09:51-09:52,  15,,68.4,3.4
09:52-09:53,  21,,73.5,4.8
09:53-09:54,  14,,79.4,3.7
09:54-09:55,  22,,70.7,5.8
09:55-09:56,  12,,82.3,2.0
09:56-09:57,  14,,75.8,3.6
09:57-09:58,  20,,73.2,4.9
09:58-09:59,  17,,73.6,4.5
09:59-10:00,   8,,70.2,3.1
10:00-10:01,   8,,72.9,1.8
10:01-10:02,  14,,68.6,3.8
10:02-10:03,  17,,71.6,4.7
10:03-10:04,  14,,80.0,2.7
10:04-10:05,  14,,74.1,3.2
10:05-10:06,  21,,62.5,8.1
10:06-10:07,  10,,70.6,2.7
10:07-10:08,  20,,89.8,3.4
10:08-10:09,  19,,73.6,4.4
10:09-10:10,   9,,74.5,1.8
10:10-10:11,  18,,78.6,4.6
10:11-10:12,  18,,73.4,3.9
10:12-10:13,  15,,76.0,3.7
10:13-10:14,  16,,75.6,3.2
10:14-10:15,   8,,80.0,1.5
10:15-10:16,  14,,71.0,3.2
10:16-10:17,  15,,80.0,3.5
10:17-10:18,  18,,70.5,5.1
10:18-10:19,  10,,84.8,1.9
10:19-10:20,  17,,71.2,5.2
10:20-10:21,  18,,69.1,5.7
10:21-10:22,  20,,75.5,4.6
10:22-10:23,  19,,81.9,4.0
10:23-10:24,  16,,76.8,3.1
10:24-10:25,  13,,76.1,3.4
10:25-10:26,  25,,70.0,5.8
10:26-10:27,  27,,71.1,6.6
10:27-10:28,  24,,76.2,6.6
10:28-10:29,  16,,75.3,4.4
10:29-10:30,  17,,75.6,3.8
10:30-10:31,  34,,64.6,9.8
