09:11-09:12,  31,  18,93.2,10.7
09:12-09:13,  41,   5,87.7,10.1
09:13-09:14,  53,   7,82.4,13.3
09:14-09:15,  63,  30,86.7,17.7
09:15-09:16,  40,   6,86.5,9.0
09:16-09:17,  56,   8,93.5,13.3
09:17-09:18,  52,  11,89.8,12.8
09:18-09:19,  55,  10,85.3,11.7
09:19-09:20,  59,  11,82.9,13.8
09:20-09:21,  39,   5,82.8,9.1
09:21-09:22,  54,  10,86.0,12.4
09:22-09:23,  36,   3,84.9,8.8
09:23-09:24,  52,   5,86.1,12.1
09:24-09:25,  44,   7,81.7,11.2
09:25-09:26,  42,  10,88.8,9.4
09:26-09:27,  51,   9,90.2,14.9
09:27-09:28,  49,   4,93.6,9.1
09:28-09:29,  58,  11,95.0,13.0
09:29-09:30,  58,  11,95.0,12.5
09:30-09:31,  42,  15,92.3,13.0
09:31-09:32,  42,   4,90.0,11.1
09:32-09:33,  54,   8,88.5,11.9
09:33-09:34,  34,   6,92.0,7.9
09:34-09:35,  53,   7,83.8,12.1
09:35-09:36,  42,   9,89.3,11.1
09:36-09:37,  51,  12,85.5,14.2
09:37-09:38,  54,   9,90.7,13.3
09:38-09:39,  50,   6,89.4,10.3
09:39-09:40,  50,   5,90.9,12.8
09:40-09:41,  47,   6,91.3,10.2
09:41-09:42,  48,   6,90.2,11.6
09:42-09:43,  41,   9,98.8,10.0
09:43-09:44,  42,   3,88.9,10.4
09:44-09:45,  56,   6,90.1,13.2
09:45-09:46,  55,  14,85.2,14.7
09:46-09:47,  52,  11,88.7,12.9
09:47-09:48,  43,   9,23.9,39.4
09:48-09:49,  53,   5,88.7,13.1
09:49-09:50,  51,  12,90.9,42.0
09:50-09:51,  44,   5,89.8,41.0
09:51-09:52,  56,   8,88.4,13.7
09:52-09:53,  43,   7,98.6,9.8
09:53-09:54,  47,   7,88.0,11.1
09:54-09:55,  48,   6,92.9,10.1
09:55-09:56,  53,   8,87.1,15.1
09:56-09:57,  61,  11,20.5,44.0
09:57-09:58,  46,   8,86.8,40.4
09:58-09:59,  46,   7,87.7,11.5
09:59-10:00,  38,   9,90.5,41.7
10:00-10:01,  58,  11,88.6,42.7
10:01-10:02,  53,   9,92.4,41.4
10:02-10:03,  37,   5,88.8,40.0
10:03-10:04,  50,   5,39.7,41.8
10:04-10:05,  30,   4,89.7,38.7
10:05-10:06,  61,   8,94.9,42.8
10:06-10:07,  56,   8,85.3,12.3
10:07-10:08,  41,   1,89.8,9.3
10:08-10:09,  50,   8,87.9,12.0
10:09-10:10,  39,   6,91.2,8.8
10:10-10:11,  45,   9,94.6,9.5
10:11-10:12,  46,   7,87.7,12.6
10:12-10:13,  48,   3,91.9,10.7
10:13-10:14,  47,   8,91.2,13.1
10:14-10:15,  40,   3,90.4,8.9
10:15-10:16,  28,  20,96.8,11.2
10:16-10:17,  43,  20,92.7,13.6
10:17-10:18,  50,   7,90.1,11.2
10:18-10:19,  45,   6,90.4,10.6
10:19-10:20,  38,   9,92.2,10.3
10:20-10:21,  39,   6,86.1,10.9
10:21-10:22,  34,   4,94.9,7.3
10:22-10:23,  40,   6,92.5,10.3
10:23-10:24,  70,  14,86.1,17.3
10:24-10:25,  44,   9,90.0,12.1
10:25-10:26,  32,  19,97.8,11.2
10:26-10:27,  58,   7,87.8,13.3
10:27-10:28,  40,   5,88.9,11.2
10:28-10:29,  48,   4,87.1,12.0
10:29-10:30,  46,   7,88.2,11.2
10:30-10:31,  40,  21,88.2,13.7
