08:21-08:22,  70,  11,66.1,15.3
08:22-08:23,  68,  12,68.5,15.5
08:23-08:24,  58,   9,78.5,10.6
08:24-08:25,  63,  11,72.5,13.2
08:25-08:26,  59,   9,70.4,12.9
08:26-08:27,  71,   8,74.3,13.6
08:27-08:28,  51,   8,86.9,8.8
08:28-08:29,  37,   6,83.4,7.0
08:29-08:30,  51,   8,76.5,10.5
08:30-08:31,  56,   9,35.3,24.6
08:31-08:32,  51,   5,32.4,21.2
08:32-08:33,  57,   9,49.2,17.9
08:33-08:34,  57,   9,49.2,17.9
08:34-08:35,  57,   9,49.2,17.9
08:35-08:36,  62,  13,52.6,20.4
08:36-08:37,  72,   8,53.5,18.7
08:37-08:38,  46,   8,70.5,10.1
08:38-08:39,  50,  11,85.3,9.4
08:39-08:40,  54,   8,82.6,9.6
08:40-08:41,  58,  13,86.4,11.8
08:41-08:42,  46,  11,83.9,8.7
08:42-08:43,  40,   8,84.6,7.7
08:43-08:44,  54,   8,84.0,10.7
08:44-08:45,  49,   6,85.0,8.2
08:45-08:46,  46,   6,81.2,9.0
08:46-08:47,  45,   6,77.7,8.2
08:47-08:48,  46,   7,86.2,7.5
08:48-08:49,  56,  11,78.9,12.4
08:49-08:50,  49,   8,84.0,9.0
08:50-08:51,  53,  13,82.8,11.1
08:51-08:52,  49,  12,77.8,10.8
08:52-08:53,  39,   8,79.1,8.6
08:53-08:54,  43,   5,88.9,6.9
08:54-08:55,  68,  17,82.9,13.3
08:55-08:56,  48,  14,82.6,12.0
08:56-08:57,  38,  10,74.1,8.8
08:57-08:58,  60,  21,72.0,16.1
08:58-08:59,  42,  16,73.0,13.4
08:59-09:00,  42,  10,77.0,9.5
09:00-09:01,  45,  18,79.9,13.0
09:01-09:02,  37,  10,85.5,7.9
09:02-09:03,  25,   9,79.8,6.4
09:03-09:04,  53,  12,75.7,13.2
09:04-09:05,  42,  12,74.4,10.0
09:05-09:06,  55,  16,86.3,12.4
09:06-09:07,  35,   2,89.0,5.6
09:07-09:08,  39,  14,79.1,10.6
09:08-09:09,  38,  14,75.1,11.7
09:09-09:10,  34,   7,83.0,7.7
09:10-09:11,  30,  10,77.6,8.1
09:11-09:12,  39,  11,80.8,9.4
09:12-09:13,  47,  13,78.6,11.7
09:13-09:14,  40,  12,75.4,10.1
09:14-09:15,  38,  10,59.8,12.0
09:15-09:16,  47,  14,77.9,12.9
09:16-09:17,  41,  11,71.3,9.7
09:17-09:18,  60,  16,71.7,15.1
09:18-09:19,  38,  19,79.8,11.3
09:19-09:20,  33,   9,86.9,7.8
09:20-09:21,  43,  14,79.7,11.5
09:21-09:22,  34,  11,73.1,9.7
09:22-09:23,  34,  12,80.1,9.8
09:23-09:24,  46,  17,83.2,12.1
09:24-09:25,  30,   9,85.8,6.7
09:25-09:26,  31,  16,73.8,11.4
09:26-09:27,  40,  10,87.2,8.7
09:27-09:28,  44,  18,77.2,13.3
09:28-09:29,  50,  17,78.8,11.7
09:29-09:30,  46,   9,83.3,9.6
09:30-09:31,  46,  17,77.9,11.3
09:31-09:32,  29,   8,83.3,6.7
09:32-09:33,  41,  13,83.1,11.2
09:33-09:34,  40,  14,69.2,11.8
09:34-09:35,  34,  10,75.0,9.0
09:35-09:36,  43,  20,79.1,12.3
09:36-09:37,  47,  14,83.1,10.6
09:37-09:38,  35,  12,83.4,8.8
09:38-09:39,  42,  15,67.4,13.2
09:39-09:40,  26,   9,87.6,6.1
09:40-09:41,  34,  10,76.6,8.3
09:41-09:42,  43,  13,82.6,10.6
09:42-09:43,  37,  15,73.3,10.9
09:43-09:44,  48,  22,79.1,15.1
09:44-09:45,  47,  15,75.6,12.5
09:45-09:46,  28,  10,80.6,7.9
09:46-09:47,  36,   8,86.4,7.7
09:47-09:48,  36,  10,74.0,8.9
09:48-09:49,  36,  16,87.2,8.8
09:49-09:50,  58,  19,78.6,13.4
09:50-09:51,  28,  10,89.4,6.2
09:51-09:52,  39,  14,75.1,10.9
09:52-09:53,  46,  17,84.6,11.5
09:53-09:54,  32,  10,96.5,8.0
09:54-09:55,  55,  15,78.0,13.5
09:55-09:56,  52,  22,80.8,12.9
09:56-09:57,  46,  25,73.4,16.0
09:57-09:58,  31,  12,86.9,8.3
09:58-09:59,  33,  16,79.9,9.8
09:59-10:00,  45,  16,80.5,11.9
10:00-10:01,  40,  13,81.6,9.5
10:01-10:02,  23,   9,85.2,7.3
10:02-10:03,  32,   9,92.8,6.7
10:03-10:04,  34,  18,71.8,11.6
10:04-10:05,  41,  10,85.4,8.7
10:05-10:06,  49,  17,80.2,12.6
10:06-10:07,  25,   9,82.5,5.7
10:07-10:08,  44,  18,80.4,12.3
10:08-10:09,  32,   9,88.1,7.7
10:09-10:10,  52,  13,84.9,11.1
10:10-10:11,  36,  16,81.6,10.4
10:11-10:12,  32,  10,85.0,7.7
10:12-10:13,  33,  13,84.5,7.8
10:13-10:14,  35,   9,75.5,8.6
10:14-10:15,  21,   8,78.5,5.2
10:15-10:16,  45,  19,79.3,13.3
10:16-10:17,  40,  15,82.1,10.3
10:17-10:18,  39,  12,81.9,9.9
10:18-10:19,  27,  12,82.7,8.5
10:19-10:20,  42,  15,83.0,10.1
10:20-10:21,  27,   9,87.1,6.4
10:21-10:22,  43,  18,75.6,13.0
10:22-10:23,  58,  22,76.0,16.6
10:23-10:24,  40,  14,78.0,11.5
10:24-10:25,  38,  16,85.6,9.1
10:25-10:26,  30,   7,93.2,6.4
10:26-10:27,  43,  14,72.3,11.9
10:27-10:28,  38,  12,86.9,9.4
10:28-10:29,  39,  11,81.6,8.8
10:29-10:30,  29,   5,82.9,6.0
10:30-10:31,  39,  18,79.4,11.5
