09:39-09:40,  42,  23,92.2,9.5
09:40-09:41,  39,  33,86.3,12.0
09:41-09:42,  38,  26,85.6,12.8
09:42-09:43,  64,  38,81.2,16.3
09:43-09:44,  32,  27,90.0,10.4
09:44-09:45,  46,  30,85.8,11.0
09:45-09:46,  31,  21,85.2,7.8
09:46-09:47,  44,  31,94.9,11.1
09:47-09:48,  35,  23,93.4,9.0
09:48-09:49,  34,  25,98.2,9.3
09:49-09:50,  34,  28,88.1,10.9
09:50-09:51,  44,  30,90.0,11.4
09:51-09:52,  48,  32,88.6,12.2
09:52-09:53,  38,  29,91.6,10.7
09:53-09:54,  46,  32,88.4,12.4
09:54-09:55,  43,  28,94.4,10.3
09:55-09:56,  42,  29,94.6,10.8
09:56-09:57,  39,  24,89.2,10.3
09:57-09:58,  45,  26,91.8,11.1
09:58-09:59,  32,  24,93.3,8.7
09:59-10:00,  33,  26,87.7,10.5
10:00-10:01,  46,  27,83.6,12.3
10:01-10:02,  50,  31,82.1,13.3
10:02-10:03,  41,  26,88.1,10.0
10:03-10:04,  37,  26,92.5,11.2
10:04-10:05,  48,  37,89.7,12.0
10:05-10:06,  34,  22,87.5,8.5
10:06-10:07,  37,  26,81.0,12.1
10:07-10:08,  56,  36,89.4,13.2
10:08-10:09,  29,  20,88.1,8.1
10:09-10:10,  39,  26,91.1,10.7
10:10-10:11,  42,  24,83.4,10.3
10:11-10:12,  55,  40,87.7,14.7
10:12-10:13,  36,  24,88.6,8.5
10:13-10:14,  42,  28,92.8,10.9
10:14-10:15,  27,  20,87.7,8.5
10:15-10:16,  30,  19,86.1,8.3
10:16-10:17,  45,  34,85.3,13.3
10:17-10:18,  34,  30,99.0,10.0
10:18-10:19,  33,  24,87.6,10.0
10:19-10:20,  32,  21,96.4,7.7
10:20-10:21,  29,  17,88.7,8.9
10:21-10:22,  33,  22,98.6,8.1
10:22-10:23,  39,  27,91.2,11.8
10:23-10:24,  41,  31,92.0,12.2
10:24-10:25,  35,  27,89.4,11.6
10:25-10:26,  33,  25,95.6,9.7
10:26-10:27,  30,  26,91.9,8.7
10:27-10:28,  24,  19,88.8,6.9
10:28-10:29,  54,  37,84.2,15.9
10:29-10:30,  39,  27,92.4,9.7
10:30-10:31,  30,  16,88.9,7.2
