08:39-08:40,  53,  14,80.6,12.9
08:40-08:41,  43,  12,88.8,10.4
08:41-08:42,  34,  14,94.2,7.3
08:42-08:43,  44,  13,90.5,10.0
08:43-08:44,  39,  15,92.1,9.3
08:44-08:45,  31,  15,98.1,7.4
08:45-08:46,  32,   8,101.4,6.3
08:46-08:47,  31,   8,89.8,7.2
08:47-08:48,  43,  12,93.6,8.9
08:48-08:49,  29,  11,93.7,7.1
08:49-08:50,  24,  11,96.1,5.7
08:50-08:51,  33,  10,90.4,7.9
08:51-08:52,  28,  16,100.7,6.8
08:52-08:53,  38,  14,94.9,8.2
08:53-08:54,  22,  11,88.1,6.1
08:54-08:55,  35,  12,103.7,7.0
08:55-08:56,  39,  11,95.6,7.7
08:56-08:57,  45,  17,90.3,10.1
08:57-08:58,  35,  17,93.4,9.0
08:58-08:59,  40,  21,85.5,12.5
08:59-09:00,  45,  21,85.1,13.8
09:00-09:01,  33,  15,90.8,8.0
09:01-09:02,  33,  18,96.1,8.9
09:02-09:03,  27,  17,87.5,9.8
09:03-09:04,  39,  16,89.4,10.3
09:04-09:05,  25,  16,96.3,6.8
09:05-09:06,  28,  12,90.0,7.9
09:06-09:07,  34,  19,88.1,9.7
09:07-09:08,  35,  17,90.7,10.0
09:08-09:09,  35,  17,100.4,8.0
09:09-09:10,  22,  13,94.8,6.3
09:10-09:11,  23,  12,98.0,6.8
09:11-09:12,  28,  18,88.5,9.1
09:12-09:13,  26,  15,82.9,8.6
09:13-09:14,  25,  12,98.4,6.1
09:14-09:15,  27,  12,88.8,7.1
09:15-09:16,  42,  26,86.9,12.6
09:16-09:17,  20,   9,96.6,5.8
09:17-09:18,  33,  16,91.7,8.7
09:18-09:19,  34,  17,81.7,10.9
09:19-09:20,  36,  12,92.7,7.7
09:20-09:21,  38,  19,83.7,10.3
09:21-09:22,  21,   9,91.1,5.6
09:22-09:23,  30,  13,89.4,8.0
09:23-09:24,  28,   9,85.3,7.4
09:24-09:25,  28,  17,84.8,9.3
09:25-09:26,  30,  17,91.9,8.8
09:26-09:27,  20,   9,96.1,5.7
09:27-09:28,  24,  14,91.9,8.0
09:28-09:29,  32,  14,90.0,9.3
09:29-09:30,  32,  15,96.1,7.9
09:30-09:31,  38,  22,88.9,11.1
09:31-09:32,  29,  13,91.2,7.4
09:32-09:33,  22,  16,91.1,7.3
09:33-09:34,  34,  17,100.8,8.6
09:34-09:35,  19,  12,97.1,5.4
09:35-09:36,  27,  15,90.9,8.3
09:36-09:37,  26,  11,93.6,7.3
09:37-09:38,  28,  16,85.8,9.2
09:38-09:39,  42,  18,95.5,10.6
09:39-09:40,  30,  14,93.6,7.6
09:40-09:41,  22,  10,92.8,5.9
09:41-09:42,  32,  14,87.0,8.5
09:42-09:43,  28,  19,93.8,8.5
09:43-09:44,  30,  14,90.0,8.3
09:44-09:45,  26,  16,102.3,7.7
09:45-09:46,  23,  13,90.3,6.6
09:46-09:47,  31,  20,81.3,10.7
09:47-09:48,  39,  19,82.6,11.1
09:48-09:49,  23,  13,89.6,7.3
09:49-09:50,  29,  16,90.9,8.3
09:50-09:51,  29,  16,95.4,7.8
09:51-09:52,  28,  11,88.1,6.9
09:52-09:53,  29,  13,86.4,7.7
09:53-09:54,  17,   9,97.2,4.9
09:54-09:55,  27,  12,95.4,6.9
09:55-09:56,  25,  10,82.6,7.3
09:56-09:57,  25,  16,100.6,8.1
09:57-09:58,  45,  21,86.0,12.8
09:58-09:59,  25,  14,95.0,7.0
09:59-10:00,  26,   9,94.0,6.7
10:00-10:01,  21,  11,95.1,5.7
10:01-10:02,  33,  16,88.7,10.8
10:02-10:03,  34,  22,83.3,11.1
10:03-10:04,  19,  13,88.9,6.5
10:04-10:05,  32,  19,89.0,9.7
10:05-10:06,  17,   9,88.9,5.3
10:06-10:07,  35,  16,89.2,9.4
10:07-10:08,  37,  14,91.5,8.7
10:08-10:09,  25,  10,87.1,7.4
10:09-10:10,  27,  15,90.4,7.9
10:10-10:11,  24,  13,94.1,7.1
10:11-10:12,  24,  12,98.2,6.9
10:12-10:13,  26,  15,86.3,8.3
10:13-10:14,  23,  11,90.5,6.8
10:14-10:15,  27,  19,88.0,10.1
10:15-10:16,  22,  11,89.5,5.8
10:16-10:17,  15,   6,98.2,4.2
10:17-10:18,  23,  12,94.9,6.9
10:18-10:19,  25,  14,87.8,8.1
10:19-10:20,  25,  16,95.3,8.0
10:20-10:21,  24,  12,91.0,6.2
10:21-10:22,  20,  13,93.7,6.7
10:22-10:23,  20,   7,91.2,4.4
10:23-10:24,  18,  11,91.9,6.2
10:24-10:25,  44,  24,86.5,13.6
10:25-10:26,  26,  15,87.5,8.9
10:26-10:27,  19,   8,86.9,5.8
10:27-10:28,  27,  17,102.9,7.5
10:28-10:29,  21,  14,91.1,7.9
10:29-10:30,  31,  14,87.7,8.7
10:30-10:31,  24,  12,94.1,6.6
