09:51-09:52,  41,,77.5,10.6
09:52-09:53,  32,,83.6,7.3
09:53-09:54,  40,,76.6,10.2
09:54-09:55,  52,,79.7,12.5
09:55-09:56,  44,,75.8,12.2
09:56-09:57,  47,,82.6,9.7
09:57-09:58,  48,,82.4,11.2
09:58-09:59,  48,,80.2,13.1
09:59-10:00,  54,,76.3,11.5
10:00-10:01,  45,,84.1,11.8
10:01-10:02,  37,,87.5,7.5
10:02-10:03,  52,,80.6,11.7
10:03-10:04,  28,,77.3,8.2
10:04-10:05,  48,,84.8,11.9
10:05-10:06,  46,,79.9,9.8
10:06-10:07,  58,,76.6,14.7
10:07-10:08,  59,,77.0,15.2
10:08-10:09,  41,,88.3,9.8
10:09-10:10,  43,,87.6,9.1
10:10-10:11,  33,,80.7,8.6
10:11-10:12,  44,,84.1,10.7
10:12-10:13,  58,,72.8,14.2
10:13-10:14,  50,,79.7,9.1
10:14-10:15,  38,,79.2,9.7
10:15-10:16,  44,,80.1,10.3
10:16-10:17,  45,,83.5,10.1
10:17-10:18,  56,,78.6,12.3
10:18-10:19,  59,,71.8,12.6
10:19-10:20,  32,,85.0,8.4
10:20-10:21,  44,,77.3,9.2
10:21-10:22,  33,,80.5,8.1
10:22-10:23,  45,,75.6,11.2
10:23-10:24,  52,,72.2,13.6
10:24-10:25,  30,,83.0,6.3
10:25-10:26,  47,,80.5,11.2
10:26-10:27,  36,,80.9,9.1
10:27-10:28,  46,,82.6,10.9
10:28-10:29,  42,,81.7,11.2
10:29-10:30,  39,,80.2,9.9
10:30-10:31,  45,,79.9,12.0
